 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59122389e-01  4.59122389e-01  3.35365378e-09  3.33907765e-09  3.42579744e-09  4.59122389e-01  4.59122388e-01  1.59710907e-07  1.55061228e-07  0.00000000e+00 
 1.00000000e-02  4.59122364e-01  4.59122364e-01  3.35365385e-09  3.33907771e-09  3.42579744e-09  4.59122364e-01  4.59122364e-01  1.59710876e-07  1.55060614e-07  1.00000000e-02 
 2.00000000e-02  4.59122376e-01  4.59122376e-01  3.35365383e-09  3.33907765e-09  3.42579744e-09  4.59122376e-01  4.59122376e-01  1.59710905e-07  1.55060183e-07  2.00000000e-02 
 3.00000000e-02  4.59122365e-01  4.59122364e-01  3.35365384e-09  3.33907765e-09  3.42579744e-09  4.59122364e-01  4.59122364e-01  1.59710869e-07  1.55059747e-07  3.00000000e-02 
 4.00000000e-02  4.59122373e-01  4.59122373e-01  3.35365378e-09  3.33907765e-09  3.42579744e-09  4.59122373e-01  4.59122373e-01  1.59710891e-07  1.55059444e-07  4.00000000e-02 
 5.00000000e-02  4.59122394e-01  4.59122394e-01  3.35365385e-09  3.33907771e-09  3.42579744e-09  4.59122394e-01  4.59122394e-01  1.59710927e-07  1.55059223e-07  5.00000000e-02 
 6.00000000e-02  4.59122366e-01  4.59122366e-01  3.35365383e-09  3.33907765e-09  3.42579744e-09  4.59122366e-01  4.59122366e-01  1.59710879e-07  1.55058666e-07  6.00000000e-02 
 7.00000000e-02  4.59122379e-01  4.59122379e-01  3.35365384e-09  3.33907765e-09  3.42579738e-09  4.59122379e-01  4.59122379e-01  1.59710905e-07  1.55058425e-07  7.00000000e-02 
 8.00000000e-02  4.59122379e-01  4.59122379e-01  3.35365384e-09  3.33907765e-09  3.42579738e-09  4.59122379e-01  4.59122379e-01  1.59710895e-07  1.55058082e-07  8.00000000e-02 
 9.00000000e-02  4.59122378e-01  4.59122378e-01  3.35365384e-09  3.33907765e-09  3.42579744e-09  4.59122377e-01  4.59122377e-01  1.59710906e-07  1.55057796e-07  9.00000000e-02 
