 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59562963e-01  3.25447840e-09  4.59562963e-01  3.44148464e-09  4.59562963e-01  3.39143826e-09  3.37493458e-09  1.59421633e-07  3.14854394e-08  0.00000000e+00 
 1.00000000e-02  4.59562962e-01  3.25447844e-09  4.59562962e-01  3.44148462e-09  4.59562962e-01  3.39143829e-09  3.37493456e-09  1.59421623e-07  3.14850701e-08  1.00000000e-02 
 2.00000000e-02  4.59562963e-01  3.25447839e-09  4.59562963e-01  3.44148462e-09  4.59562963e-01  3.39143830e-09  3.37493457e-09  1.59421615e-07  3.14846793e-08  2.00000000e-02 
 3.00000000e-02  4.59562971e-01  3.25447844e-09  4.59562971e-01  3.44148462e-09  4.59562971e-01  3.39143830e-09  3.37493456e-09  1.59421635e-07  3.14843054e-08  3.00000000e-02 
 4.00000000e-02  4.59562942e-01  3.25447844e-09  4.59562942e-01  3.44148462e-09  4.59562942e-01  3.39143829e-09  3.37493456e-09  1.59421595e-07  3.14839612e-08  4.00000000e-02 
 5.00000000e-02  4.59562985e-01  3.25447844e-09  4.59562985e-01  3.44148462e-09  4.59562985e-01  3.39143830e-09  3.37493456e-09  1.59421666e-07  3.14837156e-08  5.00000000e-02 
 6.00000000e-02  4.59562959e-01  3.25447844e-09  4.59562959e-01  3.44148462e-09  4.59562959e-01  3.39143829e-09  3.37493456e-09  1.59421624e-07  3.14832991e-08  6.00000000e-02 
 7.00000000e-02  4.59562983e-01  3.25447844e-09  4.59562983e-01  3.44148462e-09  4.59562983e-01  3.39143830e-09  3.37493456e-09  1.59421648e-07  3.14830184e-08  7.00000000e-02 
 8.00000000e-02  4.59562963e-01  3.25447844e-09  4.59562963e-01  3.44148456e-09  4.59562963e-01  3.39143830e-09  3.37493456e-09  1.59421620e-07  3.14827684e-08  8.00000000e-02 
 9.00000000e-02  4.59562958e-01  3.25447844e-09  4.59562959e-01  3.44148462e-09  4.59562958e-01  3.39143829e-09  3.37493456e-09  1.59421614e-07  3.14825401e-08  9.00000000e-02 
 1.00000000e-01  4.59562965e-01  3.25447844e-09  4.59562965e-01  3.44148462e-09  4.59562965e-01  3.39143830e-09  3.37493456e-09  1.59421635e-07  3.14822968e-08  1.00000000e-01 
 1.10000000e-01  4.59562949e-01  3.25447844e-09  4.59562949e-01  3.44148462e-09  4.59562949e-01  3.39143829e-09  3.37493456e-09  1.59421586e-07  3.14819992e-08  1.10000000e-01 
 1.20000000e-01  4.59562984e-01  3.25447844e-09  4.59562984e-01  3.44148462e-09  4.59562984e-01  3.39143830e-09  3.37493456e-09  1.59421653e-07  3.14818092e-08  1.20000000e-01 
 1.30000000e-01  4.59562962e-01  3.25447844e-09  4.59562962e-01  3.44148462e-09  4.59562962e-01  3.39143829e-09  3.37493456e-09  1.59421609e-07  3.14815924e-08  1.30000000e-01 
 1.40000000e-01  4.59562958e-01  3.25447844e-09  4.59562959e-01  3.44148462e-09  4.59562959e-01  3.39143829e-09  3.37493456e-09  1.59421641e-07  3.14813375e-08  1.40000000e-01 
 1.50000000e-01  4.59562953e-01  3.25447844e-09  4.59562954e-01  3.44148462e-09  4.59562953e-01  3.39143829e-09  3.37493456e-09  1.59421618e-07  3.14812194e-08  1.50000000e-01 
 1.60000000e-01  4.59562964e-01  3.25447844e-09  4.59562964e-01  3.44148462e-09  4.59562964e-01  3.39143830e-09  3.37493456e-09  1.59421632e-07  3.14810009e-08  1.60000000e-01 
 1.70000000e-01  4.59562990e-01  3.25447844e-09  4.59562990e-01  3.44148456e-09  4.59562990e-01  3.39143830e-09  3.37493456e-09  1.59421667e-07  3.14807327e-08  1.70000000e-01 
 1.80000000e-01  4.59562977e-01  3.25447844e-09  4.59562978e-01  3.44148462e-09  4.59562977e-01  3.39143830e-09  3.37493456e-09  1.59421645e-07  3.14806918e-08  1.80000000e-01 
 1.90000000e-01  4.59562970e-01  3.25447844e-09  4.59562971e-01  3.44148462e-09  4.59562971e-01  3.39143830e-09  3.37493456e-09  1.59421639e-07  3.14804947e-08  1.90000000e-01 
 2.00000000e-01  4.59562972e-01  3.25447844e-09  4.59562972e-01  3.44148462e-09  4.59562972e-01  3.39143830e-09  3.37493456e-09  1.59421630e-07  3.14802300e-08  2.00000000e-01 
 2.10000000e-01  4.59562980e-01  3.25447844e-09  4.59562980e-01  3.44148462e-09  4.59562980e-01  3.39143830e-09  3.37493456e-09  1.59421651e-07  3.14800026e-08  2.10000000e-01 
 2.20000000e-01  4.59562982e-01  3.25447844e-09  4.59562983e-01  3.44148462e-09  4.59562982e-01  3.39143830e-09  3.37493456e-09  1.59421647e-07  3.14800381e-08  2.20000000e-01 
 2.30000000e-01  4.59562981e-01  3.25447844e-09  4.59562981e-01  3.44148456e-09  4.59562981e-01  3.39143830e-09  3.37493456e-09  1.59421654e-07  3.14799511e-08  2.30000000e-01 
 2.40000000e-01  4.59562971e-01  3.25447844e-09  4.59562971e-01  3.44148462e-09  4.59562971e-01  3.39143830e-09  3.37493456e-09  1.59421637e-07  3.14797894e-08  2.40000000e-01 
 2.50000000e-01  4.59562961e-01  3.25447844e-09  4.59562961e-01  3.44148462e-09  4.59562961e-01  3.39143829e-09  3.37493456e-09  1.59421619e-07  3.14795159e-08  2.50000000e-01 
 2.60000000e-01  4.59562972e-01  3.25447844e-09  4.59562972e-01  3.44148456e-09  4.59562972e-01  3.39143830e-09  3.37493456e-09  1.59421642e-07  3.14794768e-08  2.60000000e-01 
 2.70000000e-01  4.59562983e-01  3.25447844e-09  4.59562983e-01  3.44148462e-09  4.59562983e-01  3.39143830e-09  3.37493456e-09  1.59421659e-07  3.14793489e-08  2.70000000e-01 
 2.80000000e-01  4.59562975e-01  3.25447844e-09  4.59562975e-01  3.44148462e-09  4.59562975e-01  3.39143830e-09  3.37493456e-09  1.59421635e-07  3.14792654e-08  2.80000000e-01 
 2.90000000e-01  4.59562951e-01  3.25447844e-09  4.59562951e-01  3.44148462e-09  4.59562951e-01  3.39143829e-09  3.37493456e-09  1.59421606e-07  3.14791357e-08  2.90000000e-01 
 3.00000000e-01  4.59562962e-01  3.25447844e-09  4.59562962e-01  3.44148462e-09  4.59562962e-01  3.39143829e-09  3.37493456e-09  1.59421632e-07  3.14790327e-08  3.00000000e-01 
 3.10000000e-01  4.59562976e-01  3.25447844e-09  4.59562976e-01  3.44148462e-09  4.59562976e-01  3.39143830e-09  3.37493456e-09  1.59421641e-07  3.14789652e-08  3.10000000e-01 
 3.20000000e-01  4.59562955e-01  3.25447844e-09  4.59562955e-01  3.44148462e-09  4.59562955e-01  3.39143829e-09  3.37493456e-09  1.59421621e-07  3.14788586e-08  3.20000000e-01 
 3.30000000e-01  4.59562987e-01  3.25447844e-09  4.59562987e-01  3.44148462e-09  4.59562987e-01  3.39143830e-09  3.37493456e-09  1.59421651e-07  3.14787876e-08  3.30000000e-01 
 3.40000000e-01  4.59562965e-01  3.25447844e-09  4.59562965e-01  3.44148462e-09  4.59562965e-01  3.39143830e-09  3.37493456e-09  1.59421628e-07  3.14786384e-08  3.40000000e-01 
 3.50000000e-01  4.59562973e-01  3.25447844e-09  4.59562973e-01  3.44148462e-09  4.59562973e-01  3.39143830e-09  3.37493456e-09  1.59421641e-07  3.14786277e-08  3.50000000e-01 
 3.60000000e-01  4.59562987e-01  3.25447844e-09  4.59562988e-01  3.44148462e-09  4.59562988e-01  3.39143830e-09  3.37493456e-09  1.59421652e-07  3.14786277e-08  3.60000000e-01 
 3.70000000e-01  4.59562965e-01  3.25447844e-09  4.59562965e-01  3.44148462e-09  4.59562965e-01  3.39143830e-09  3.37493456e-09  1.59421627e-07  3.14784039e-08  3.70000000e-01 
 3.80000000e-01  4.59562966e-01  3.25447844e-09  4.59562966e-01  3.44148462e-09  4.59562966e-01  3.39143830e-09  3.37493456e-09  1.59421625e-07  3.14782653e-08  3.80000000e-01 
 3.90000000e-01  4.59562957e-01  3.25447844e-09  4.59562957e-01  3.44148462e-09  4.59562957e-01  3.39143829e-09  3.37493456e-09  1.59421623e-07  3.14783186e-08  3.90000000e-01 
 4.00000000e-01  4.59562965e-01  3.25447844e-09  4.59562965e-01  3.44148462e-09  4.59562965e-01  3.39143830e-09  3.37493456e-09  1.59421614e-07  3.14781872e-08  4.00000000e-01 
 4.10000000e-01  4.59562961e-01  3.25447844e-09  4.59562962e-01  3.44148462e-09  4.59562961e-01  3.39143829e-09  3.37493456e-09  1.59421603e-07  3.14780486e-08  4.10000000e-01 
 4.20000000e-01  4.59562974e-01  3.25447844e-09  4.59562974e-01  3.44148462e-09  4.59562974e-01  3.39143830e-09  3.37493456e-09  1.59421642e-07  3.14779527e-08  4.20000000e-01 
 4.30000000e-01  4.59562970e-01  3.25447844e-09  4.59562970e-01  3.44148462e-09  4.59562970e-01  3.39143830e-09  3.37493456e-09  1.59421624e-07  3.14780202e-08  4.30000000e-01 
 4.40000000e-01  4.59562953e-01  3.25447844e-09  4.59562953e-01  3.44148462e-09  4.59562953e-01  3.39143829e-09  3.37493456e-09  1.59421619e-07  3.14779562e-08  4.40000000e-01 
 4.50000000e-01  4.59562975e-01  3.25447844e-09  4.59562975e-01  3.44148462e-09  4.59562975e-01  3.39143830e-09  3.37493456e-09  1.59421638e-07  3.14777573e-08  4.50000000e-01 
 4.60000000e-01  4.59562954e-01  3.25447844e-09  4.59562954e-01  3.44148456e-09  4.59562954e-01  3.39143829e-09  3.37493456e-09  1.59421603e-07  3.14777218e-08  4.60000000e-01 
 4.70000000e-01  4.59562972e-01  3.25447844e-09  4.59562972e-01  3.44148462e-09  4.59562972e-01  3.39143830e-09  3.37493456e-09  1.59421639e-07  3.14777182e-08  4.70000000e-01 
 4.80000000e-01  4.59562975e-01  3.25447844e-09  4.59562976e-01  3.44148462e-09  4.59562975e-01  3.39143830e-09  3.37493456e-09  1.59421647e-07  3.14776685e-08  4.80000000e-01 
 4.90000000e-01  4.59562936e-01  3.25447844e-09  4.59562936e-01  3.44148462e-09  4.59562936e-01  3.39143829e-09  3.37493456e-09  1.59421579e-07  3.14775868e-08  4.90000000e-01 
