 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59962455e-01  3.13295843e-09  3.57842241e-09  3.33668651e-09  3.37160747e-09  3.37738409e-09  3.25737290e-09  1.60017373e-07  1.98601221e-09  0.00000000e+00 
 1.00000000e-02  4.59962460e-01  3.13295847e-09  3.57842240e-09  3.33668655e-09  3.37160745e-09  3.37738407e-09  3.25737288e-09  1.60017384e-07  1.98545225e-09  1.00000000e-02 
 2.00000000e-02  4.59962437e-01  3.13295841e-09  3.57842245e-09  3.33668647e-09  3.37160751e-09  3.37738407e-09  3.25737288e-09  1.60017342e-07  1.98505301e-09  2.00000000e-02 
 3.00000000e-02  4.59962452e-01  3.13295847e-09  3.57842245e-09  3.33668649e-09  3.37160744e-09  3.37738407e-09  3.25737288e-09  1.60017369e-07  1.98471395e-09  3.00000000e-02 
 4.00000000e-02  4.59962439e-01  3.13295847e-09  3.57842245e-09  3.33668649e-09  3.37160746e-09  3.37738407e-09  3.25737288e-09  1.60017350e-07  1.98428829e-09  4.00000000e-02 
 5.00000000e-02  4.59962432e-01  3.13295847e-09  3.57842245e-09  3.33668648e-09  3.37160745e-09  3.37738407e-09  3.25737288e-09  1.60017336e-07  1.98390770e-09  5.00000000e-02 
 6.00000000e-02  4.59962434e-01  3.13295841e-09  3.57842239e-09  3.33668648e-09  3.37160751e-09  3.37738407e-09  3.25737288e-09  1.60017347e-07  1.98353867e-09  6.00000000e-02 
 7.00000000e-02  4.59962441e-01  3.13295847e-09  3.57842239e-09  3.33668649e-09  3.37160744e-09  3.37738413e-09  3.25737288e-09  1.60017358e-07  1.98319050e-09  7.00000000e-02 
 8.00000000e-02  4.59962451e-01  3.13295847e-09  3.57842245e-09  3.33668654e-09  3.37160746e-09  3.37738407e-09  3.25737288e-09  1.60017364e-07  1.98289118e-09  8.00000000e-02 
 9.00000000e-02  4.59962442e-01  3.13295847e-09  3.57842239e-09  3.33668647e-09  3.37160751e-09  3.37738407e-09  3.25737288e-09  1.60017354e-07  1.98255012e-09  9.00000000e-02 
 1.00000000e-01  4.59962427e-01  3.13295847e-09  3.57842245e-09  3.33668649e-09  3.37160744e-09  3.37738407e-09  3.25737283e-09  1.60017343e-07  1.98214423e-09  1.00000000e-01 
 1.10000000e-01  4.59962458e-01  3.13295847e-09  3.57842245e-09  3.33668649e-09  3.37160746e-09  3.37738413e-09  3.25737288e-09  1.60017371e-07  1.98195238e-09  1.10000000e-01 
 1.20000000e-01  4.59962433e-01  3.13295847e-09  3.57842245e-09  3.33668648e-09  3.37160751e-09  3.37738413e-09  3.25737288e-09  1.60017340e-07  1.98165573e-09  1.20000000e-01 
 1.30000000e-01  4.59962444e-01  3.13295847e-09  3.57842239e-09  3.33668649e-09  3.37160744e-09  3.37738413e-09  3.25737288e-09  1.60017339e-07  1.98137062e-09  1.30000000e-01 
 1.40000000e-01  4.59962411e-01  3.13295841e-09  3.57842239e-09  3.33668648e-09  3.37160751e-09  3.37738407e-09  3.25737288e-09  1.60017305e-07  1.98116901e-09  1.40000000e-01 
 1.50000000e-01  4.59962418e-01  3.13295847e-09  3.57842239e-09  3.33668648e-09  3.37160749e-09  3.37738407e-09  3.25737288e-09  1.60017308e-07  1.98089722e-09  1.50000000e-01 
 1.60000000e-01  4.59962434e-01  3.13295847e-09  3.57842245e-09  3.33668648e-09  3.37160744e-09  3.37738407e-09  3.25737288e-09  1.60017331e-07  1.98066985e-09  1.60000000e-01 
 1.70000000e-01  4.59962443e-01  3.13295847e-09  3.57842245e-09  3.33668654e-09  3.37160746e-09  3.37738407e-09  3.25737288e-09  1.60017357e-07  1.98037498e-09  1.70000000e-01 
 1.80000000e-01  4.59962452e-01  3.13295847e-09  3.57842245e-09  3.33668653e-09  3.37160745e-09  3.37738407e-09  3.25737288e-09  1.60017366e-07  1.98016181e-09  1.80000000e-01 
 1.90000000e-01  4.59962449e-01  3.13295847e-09  3.57842245e-09  3.33668649e-09  3.37160745e-09  3.37738413e-09  3.25737288e-09  1.60017359e-07  1.97996286e-09  1.90000000e-01 
 2.00000000e-01  4.59962442e-01  3.13295847e-09  3.57842245e-09  3.33668654e-09  3.37160745e-09  3.37738407e-09  3.25737288e-09  1.60017354e-07  1.97975858e-09  2.00000000e-01 
 2.10000000e-01  4.59962449e-01  3.13295847e-09  3.57842245e-09  3.33668647e-09  3.37160745e-09  3.37738413e-09  3.25737288e-09  1.60017357e-07  1.97956673e-09  2.10000000e-01 
 2.20000000e-01  4.59962436e-01  3.13295847e-09  3.57842245e-09  3.33668649e-09  3.37160751e-09  3.37738407e-09  3.25737288e-09  1.60017342e-07  1.97941041e-09  2.20000000e-01 
 2.30000000e-01  4.59962433e-01  3.13295847e-09  3.57842245e-09  3.33668648e-09  3.37160749e-09  3.37738407e-09  3.25737288e-09  1.60017331e-07  1.97920080e-09  2.30000000e-01 
 2.40000000e-01  4.59962437e-01  3.13295847e-09  3.57842239e-09  3.33668649e-09  3.37160750e-09  3.37738407e-09  3.25737288e-09  1.60017353e-07  1.97906402e-09  2.40000000e-01 
 2.50000000e-01  4.59962449e-01  3.13295847e-09  3.57842239e-09  3.33668649e-09  3.37160750e-09  3.37738407e-09  3.25737288e-09  1.60017374e-07  1.97881533e-09  2.50000000e-01 
 2.60000000e-01  4.59962471e-01  3.13295847e-09  3.57842240e-09  3.33668655e-09  3.37160745e-09  3.37738407e-09  3.25737288e-09  1.60017403e-07  1.97868921e-09  2.60000000e-01 
 2.70000000e-01  4.59962437e-01  3.13295847e-09  3.57842245e-09  3.33668653e-09  3.37160746e-09  3.37738407e-09  3.25737288e-09  1.60017344e-07  1.97846539e-09  2.70000000e-01 
 2.80000000e-01  4.59962438e-01  3.13295847e-09  3.57842239e-09  3.33668649e-09  3.37160751e-09  3.37738413e-09  3.25737288e-09  1.60017340e-07  1.97831973e-09  2.80000000e-01 
 2.90000000e-01  4.59962442e-01  3.13295841e-09  3.57842245e-09  3.33668649e-09  3.37160750e-09  3.37738407e-09  3.25737288e-09  1.60017347e-07  1.97823624e-09  2.90000000e-01 
 3.00000000e-01  4.59962435e-01  3.13295847e-09  3.57842245e-09  3.33668648e-09  3.37160750e-09  3.37738407e-09  3.25737288e-09  1.60017337e-07  1.97803018e-09  3.00000000e-01 
 3.10000000e-01  4.59962434e-01  3.13295847e-09  3.57842245e-09  3.33668648e-09  3.37160750e-09  3.37738407e-09  3.25737288e-09  1.60017329e-07  1.97784900e-09  3.10000000e-01 
 3.20000000e-01  4.59962432e-01  3.13295847e-09  3.57842245e-09  3.33668648e-09  3.37160750e-09  3.37738407e-09  3.25737288e-09  1.60017329e-07  1.97769623e-09  3.20000000e-01 
 3.30000000e-01  4.59962445e-01  3.13295847e-09  3.57842245e-09  3.33668654e-09  3.37160750e-09  3.37738407e-09  3.25737288e-09  1.60017347e-07  1.97752925e-09  3.30000000e-01 
 3.40000000e-01  4.59962450e-01  3.13295841e-09  3.57842239e-09  3.33668648e-09  3.37160750e-09  3.37738407e-09  3.25737288e-09  1.60017351e-07  1.97739070e-09  3.40000000e-01 
 3.50000000e-01  4.59962444e-01  3.13295841e-09  3.57842239e-09  3.33668649e-09  3.37160744e-09  3.37738407e-09  3.25737288e-09  1.60017348e-07  1.97725569e-09  3.50000000e-01 
 3.60000000e-01  4.59962435e-01  3.13295841e-09  3.57842245e-09  3.33668648e-09  3.37160746e-09  3.37738413e-09  3.25737288e-09  1.60017333e-07  1.97712424e-09  3.60000000e-01 
 3.70000000e-01  4.59962429e-01  3.13295841e-09  3.57842239e-09  3.33668648e-09  3.37160751e-09  3.37738413e-09  3.25737288e-09  1.60017327e-07  1.97697503e-09  3.70000000e-01 
 3.80000000e-01  4.59962427e-01  3.13295847e-09  3.57842245e-09  3.33668648e-09  3.37160749e-09  3.37738407e-09  3.25737288e-09  1.60017323e-07  1.97693240e-09  3.80000000e-01 
