 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495714e-09  3.17447161e-09  4.59766923e-01  3.15131823e-09  4.59766923e-01  3.58848892e-09  4.59766923e-01  1.60241681e-07  1.26578184e-07  0.00000000e+00 
 1.00000000e-02  3.35495713e-09  3.17447159e-09  4.59766947e-01  3.15131821e-09  4.59766947e-01  3.58848891e-09  4.59766947e-01  1.60241736e-07  1.26577862e-07  1.00000000e-02 
 2.00000000e-02  3.35495719e-09  3.17447160e-09  4.59766949e-01  3.15131827e-09  4.59766949e-01  3.58848891e-09  4.59766949e-01  1.60241733e-07  1.26577426e-07  2.00000000e-02 
 3.00000000e-02  3.35495719e-09  3.17447164e-09  4.59766947e-01  3.15131825e-09  4.59766947e-01  3.58848891e-09  4.59766947e-01  1.60241730e-07  1.26576976e-07  3.00000000e-02 
 4.00000000e-02  3.35495712e-09  3.17447165e-09  4.59766904e-01  3.15131826e-09  4.59766904e-01  3.58848891e-09  4.59766904e-01  1.60241662e-07  1.26576533e-07  4.00000000e-02 
 5.00000000e-02  3.35495713e-09  3.17447159e-09  4.59766962e-01  3.15131826e-09  4.59766962e-01  3.58848891e-09  4.59766962e-01  1.60241768e-07  1.26576374e-07  5.00000000e-02 
 6.00000000e-02  3.35495713e-09  3.17447160e-09  4.59766955e-01  3.15131826e-09  4.59766955e-01  3.58848891e-09  4.59766955e-01  1.60241745e-07  1.26575929e-07  6.00000000e-02 
 7.00000000e-02  3.35495713e-09  3.17447164e-09  4.59766933e-01  3.15131826e-09  4.59766932e-01  3.58848891e-09  4.59766933e-01  1.60241705e-07  1.26575565e-07  7.00000000e-02 
 8.00000000e-02  3.35495713e-09  3.17447159e-09  4.59766929e-01  3.15131826e-09  4.59766928e-01  3.58848891e-09  4.59766929e-01  1.60241710e-07  1.26575220e-07  8.00000000e-02 
 9.00000000e-02  3.35495713e-09  3.17447160e-09  4.59766933e-01  3.15131826e-09  4.59766933e-01  3.58848891e-09  4.59766933e-01  1.60241707e-07  1.26574935e-07  9.00000000e-02 
 1.00000000e-01  3.35495718e-09  3.17447159e-09  4.59766943e-01  3.15131820e-09  4.59766943e-01  3.58848891e-09  4.59766943e-01  1.60241728e-07  1.26574760e-07  1.00000000e-01 
 1.10000000e-01  3.35495713e-09  3.17447160e-09  4.59766954e-01  3.15131822e-09  4.59766954e-01  3.58848891e-09  4.59766955e-01  1.60241736e-07  1.26574382e-07  1.10000000e-01 
 1.20000000e-01  3.35495719e-09  3.17447164e-09  4.59766957e-01  3.15131827e-09  4.59766957e-01  3.58848891e-09  4.59766957e-01  1.60241739e-07  1.26574332e-07  1.20000000e-01 
 1.30000000e-01  3.35495713e-09  3.17447159e-09  4.59766951e-01  3.15131825e-09  4.59766950e-01  3.58848891e-09  4.59766951e-01  1.60241729e-07  1.26573928e-07  1.30000000e-01 
 1.40000000e-01  3.35495713e-09  3.17447166e-09  4.59766946e-01  3.15131826e-09  4.59766945e-01  3.58848891e-09  4.59766946e-01  1.60241723e-07  1.26573688e-07  1.40000000e-01 
 1.50000000e-01  3.35495712e-09  3.17447159e-09  4.59766924e-01  3.15131820e-09  4.59766923e-01  3.58848891e-09  4.59766924e-01  1.60241701e-07  1.26573447e-07  1.50000000e-01 
 1.60000000e-01  3.35495718e-09  3.17447160e-09  4.59766934e-01  3.15131827e-09  4.59766934e-01  3.58848891e-09  4.59766934e-01  1.60241711e-07  1.26573230e-07  1.60000000e-01 
 1.70000000e-01  3.35495713e-09  3.17447164e-09  4.59766937e-01  3.15131825e-09  4.59766937e-01  3.58848891e-09  4.59766937e-01  1.60241723e-07  1.26572917e-07  1.70000000e-01 
 1.80000000e-01  3.35495713e-09  3.17447159e-09  4.59766980e-01  3.15131826e-09  4.59766980e-01  3.58848891e-09  4.59766980e-01  1.60241776e-07  1.26572935e-07  1.80000000e-01 
