 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58970691e-01  4.58970691e-01  4.58970691e-01  4.58970691e-01  4.58970691e-01  4.58970691e-01  3.15216629e-09  1.61918634e-07  9.12180447e-08  0.00000000e+00 
 1.00000000e-02  4.58970727e-01  4.58970727e-01  4.58970727e-01  4.58970727e-01  4.58970727e-01  4.58970727e-01  3.15216627e-09  1.61918699e-07  9.12177103e-08  1.00000000e-02 
 2.00000000e-02  4.58970712e-01  4.58970712e-01  4.58970712e-01  4.58970712e-01  4.58970712e-01  4.58970712e-01  3.15216628e-09  1.61918651e-07  9.12172913e-08  2.00000000e-02 
 3.00000000e-02  4.58970702e-01  4.58970702e-01  4.58970702e-01  4.58970702e-01  4.58970702e-01  4.58970702e-01  3.15216633e-09  1.61918636e-07  9.12168943e-08  3.00000000e-02 
 4.00000000e-02  4.58970716e-01  4.58970716e-01  4.58970716e-01  4.58970716e-01  4.58970716e-01  4.58970716e-01  3.15216632e-09  1.61918666e-07  9.12165738e-08  4.00000000e-02 
 5.00000000e-02  4.58970729e-01  4.58970729e-01  4.58970729e-01  4.58970729e-01  4.58970729e-01  4.58970729e-01  3.15216633e-09  1.61918677e-07  9.12161822e-08  5.00000000e-02 
 6.00000000e-02  4.58970727e-01  4.58970727e-01  4.58970727e-01  4.58970727e-01  4.58970727e-01  4.58970727e-01  3.15216633e-09  1.61918693e-07  9.12158784e-08  6.00000000e-02 
 7.00000000e-02  4.58970714e-01  4.58970714e-01  4.58970714e-01  4.58970714e-01  4.58970714e-01  4.58970714e-01  3.15216633e-09  1.61918664e-07  9.12155631e-08  7.00000000e-02 
 8.00000000e-02  4.58970730e-01  4.58970730e-01  4.58970730e-01  4.58970730e-01  4.58970730e-01  4.58970730e-01  3.15216627e-09  1.61918686e-07  9.12153242e-08  8.00000000e-02 
 9.00000000e-02  4.58970704e-01  4.58970704e-01  4.58970704e-01  4.58970704e-01  4.58970704e-01  4.58970704e-01  3.15216628e-09  1.61918652e-07  9.12149511e-08  9.00000000e-02 
 1.00000000e-01  4.58970679e-01  4.58970679e-01  4.58970679e-01  4.58970679e-01  4.58970679e-01  4.58970679e-01  3.15216627e-09  1.61918616e-07  9.12145843e-08  1.00000000e-01 
 1.10000000e-01  4.58970711e-01  4.58970711e-01  4.58970711e-01  4.58970711e-01  4.58970711e-01  4.58970711e-01  3.15216633e-09  1.61918653e-07  9.12144325e-08  1.10000000e-01 
 1.20000000e-01  4.58970727e-01  4.58970727e-01  4.58970727e-01  4.58970727e-01  4.58970727e-01  4.58970727e-01  3.15216632e-09  1.61918693e-07  9.12141420e-08  1.20000000e-01 
 1.30000000e-01  4.58970694e-01  4.58970694e-01  4.58970694e-01  4.58970694e-01  4.58970694e-01  4.58970694e-01  3.15216632e-09  1.61918630e-07  9.12140132e-08  1.30000000e-01 
 1.40000000e-01  4.58970705e-01  4.58970705e-01  4.58970705e-01  4.58970705e-01  4.58970705e-01  4.58970705e-01  3.15216633e-09  1.61918653e-07  9.12137992e-08  1.40000000e-01 
 1.50000000e-01  4.58970712e-01  4.58970712e-01  4.58970712e-01  4.58970712e-01  4.58970712e-01  4.58970712e-01  3.15216633e-09  1.61918655e-07  9.12135611e-08  1.50000000e-01 
 1.60000000e-01  4.58970706e-01  4.58970706e-01  4.58970706e-01  4.58970706e-01  4.58970706e-01  4.58970706e-01  3.15216633e-09  1.61918663e-07  9.12132627e-08  1.60000000e-01 
 1.70000000e-01  4.58970702e-01  4.58970702e-01  4.58970702e-01  4.58970702e-01  4.58970702e-01  4.58970702e-01  3.15216627e-09  1.61918641e-07  9.12130194e-08  1.70000000e-01 
 1.80000000e-01  4.58970704e-01  4.58970704e-01  4.58970704e-01  4.58970704e-01  4.58970704e-01  4.58970704e-01  3.15216634e-09  1.61918661e-07  9.12128701e-08  1.80000000e-01 
 1.90000000e-01  4.58970702e-01  4.58970702e-01  4.58970702e-01  4.58970702e-01  4.58970702e-01  4.58970702e-01  3.15216632e-09  1.61918643e-07  9.12127991e-08  1.90000000e-01 
 2.00000000e-01  4.58970708e-01  4.58970708e-01  4.58970708e-01  4.58970708e-01  4.58970708e-01  4.58970708e-01  3.15216633e-09  1.61918647e-07  9.12125593e-08  2.00000000e-01 
 2.10000000e-01  4.58970718e-01  4.58970718e-01  4.58970718e-01  4.58970718e-01  4.58970718e-01  4.58970718e-01  3.15216627e-09  1.61918675e-07  9.12124136e-08  2.10000000e-01 
 2.20000000e-01  4.58970729e-01  4.58970729e-01  4.58970729e-01  4.58970729e-01  4.58970729e-01  4.58970729e-01  3.15216628e-09  1.61918683e-07  9.12123355e-08  2.20000000e-01 
 2.30000000e-01  4.58970706e-01  4.58970706e-01  4.58970706e-01  4.58970706e-01  4.58970706e-01  4.58970706e-01  3.15216633e-09  1.61918650e-07  9.12121028e-08  2.30000000e-01 
 2.40000000e-01  4.58970723e-01  4.58970723e-01  4.58970723e-01  4.58970723e-01  4.58970723e-01  4.58970723e-01  3.15216632e-09  1.61918692e-07  9.12120246e-08  2.40000000e-01 
 2.50000000e-01  4.58970740e-01  4.58970740e-01  4.58970740e-01  4.58970740e-01  4.58970740e-01  4.58970740e-01  3.15216633e-09  1.61918706e-07  9.12118381e-08  2.50000000e-01 
 2.60000000e-01  4.58970729e-01  4.58970729e-01  4.58970729e-01  4.58970729e-01  4.58970729e-01  4.58970729e-01  3.15216627e-09  1.61918687e-07  9.12116853e-08  2.60000000e-01 
 2.70000000e-01  4.58970720e-01  4.58970720e-01  4.58970720e-01  4.58970720e-01  4.58970720e-01  4.58970720e-01  3.15216628e-09  1.61918672e-07  9.12115983e-08  2.70000000e-01 
 2.80000000e-01  4.58970718e-01  4.58970718e-01  4.58970718e-01  4.58970718e-01  4.58970718e-01  4.58970718e-01  3.15216633e-09  1.61918678e-07  9.12114704e-08  2.80000000e-01 
 2.90000000e-01  4.58970711e-01  4.58970711e-01  4.58970711e-01  4.58970711e-01  4.58970711e-01  4.58970711e-01  3.15216626e-09  1.61918666e-07  9.12113158e-08  2.90000000e-01 
 3.00000000e-01  4.58970698e-01  4.58970698e-01  4.58970698e-01  4.58970698e-01  4.58970698e-01  4.58970698e-01  3.15216628e-09  1.61918635e-07  9.12112128e-08  3.00000000e-01 
 3.10000000e-01  4.58970713e-01  4.58970713e-01  4.58970713e-01  4.58970713e-01  4.58970713e-01  4.58970713e-01  3.15216633e-09  1.61918651e-07  9.12111027e-08  3.10000000e-01 
 3.20000000e-01  4.58970717e-01  4.58970717e-01  4.58970717e-01  4.58970717e-01  4.58970717e-01  4.58970717e-01  3.15216626e-09  1.61918671e-07  9.12109179e-08  3.20000000e-01 
 3.30000000e-01  4.58970703e-01  4.58970703e-01  4.58970703e-01  4.58970703e-01  4.58970703e-01  4.58970703e-01  3.15216628e-09  1.61918642e-07  9.12107687e-08  3.30000000e-01 
 3.40000000e-01  4.58970725e-01  4.58970725e-01  4.58970725e-01  4.58970726e-01  4.58970725e-01  4.58970725e-01  3.15216628e-09  1.61918681e-07  9.12108220e-08  3.40000000e-01 
 3.50000000e-01  4.58970699e-01  4.58970699e-01  4.58970699e-01  4.58970699e-01  4.58970699e-01  4.58970698e-01  3.15216627e-09  1.61918656e-07  9.12105484e-08  3.50000000e-01 
 3.60000000e-01  4.58970699e-01  4.58970699e-01  4.58970699e-01  4.58970699e-01  4.58970699e-01  4.58970699e-01  3.15216633e-09  1.61918639e-07  9.12105058e-08  3.60000000e-01 
 3.70000000e-01  4.58970715e-01  4.58970715e-01  4.58970715e-01  4.58970715e-01  4.58970715e-01  4.58970715e-01  3.15216632e-09  1.61918657e-07  9.12104312e-08  3.70000000e-01 
 3.80000000e-01  4.58970707e-01  4.58970707e-01  4.58970707e-01  4.58970707e-01  4.58970707e-01  4.58970707e-01  3.15216633e-09  1.61918647e-07  9.12103708e-08  3.80000000e-01 
 3.90000000e-01  4.58970682e-01  4.58970682e-01  4.58970682e-01  4.58970682e-01  4.58970682e-01  4.58970682e-01  3.15216632e-09  1.61918620e-07  9.12102180e-08  3.90000000e-01 
 4.00000000e-01  4.58970711e-01  4.58970711e-01  4.58970711e-01  4.58970711e-01  4.58970711e-01  4.58970711e-01  3.15216633e-09  1.61918635e-07  9.12101932e-08  4.00000000e-01 
 4.10000000e-01  4.58970717e-01  4.58970717e-01  4.58970717e-01  4.58970717e-01  4.58970717e-01  4.58970717e-01  3.15216633e-09  1.61918660e-07  9.12101932e-08  4.10000000e-01 
 4.20000000e-01  4.58970688e-01  4.58970688e-01  4.58970688e-01  4.58970688e-01  4.58970688e-01  4.58970687e-01  3.15216632e-09  1.61918618e-07  9.12100724e-08  4.20000000e-01 
 4.30000000e-01  4.58970737e-01  4.58970737e-01  4.58970737e-01  4.58970737e-01  4.58970737e-01  4.58970737e-01  3.15216633e-09  1.61918685e-07  9.12100653e-08  4.30000000e-01 
 4.40000000e-01  4.58970724e-01  4.58970724e-01  4.58970724e-01  4.58970724e-01  4.58970724e-01  4.58970724e-01  3.15216627e-09  1.61918688e-07  9.12100013e-08  4.40000000e-01 
 4.50000000e-01  4.58970709e-01  4.58970709e-01  4.58970709e-01  4.58970709e-01  4.58970709e-01  4.58970709e-01  3.15216628e-09  1.61918661e-07  9.12098059e-08  4.50000000e-01 
 4.60000000e-01  4.58970688e-01  4.58970688e-01  4.58970688e-01  4.58970688e-01  4.58970688e-01  4.58970687e-01  3.15216627e-09  1.61918646e-07  9.12097029e-08  4.60000000e-01 
 4.70000000e-01  4.58970714e-01  4.58970714e-01  4.58970714e-01  4.58970714e-01  4.58970714e-01  4.58970714e-01  3.15216628e-09  1.61918673e-07  9.12096070e-08  4.70000000e-01 
 4.80000000e-01  4.58970715e-01  4.58970715e-01  4.58970715e-01  4.58970715e-01  4.58970715e-01  4.58970714e-01  3.15216633e-09  1.61918663e-07  9.12095004e-08  4.80000000e-01 
 4.90000000e-01  4.58970714e-01  4.58970714e-01  4.58970714e-01  4.58970714e-01  4.58970714e-01  4.58970714e-01  3.15216626e-09  1.61918662e-07  9.12093903e-08  4.90000000e-01 
 5.00000000e-01  4.58970690e-01  4.58970690e-01  4.58970690e-01  4.58970690e-01  4.58970690e-01  4.58970690e-01  3.15216628e-09  1.61918633e-07  9.12093938e-08  5.00000000e-01 
 5.10000000e-01  4.58970695e-01  4.58970695e-01  4.58970695e-01  4.58970695e-01  4.58970695e-01  4.58970695e-01  3.15216633e-09  1.61918645e-07  9.12092268e-08  5.10000000e-01 
 5.20000000e-01  4.58970711e-01  4.58970711e-01  4.58970711e-01  4.58970712e-01  4.58970711e-01  4.58970711e-01  3.15216632e-09  1.61918659e-07  9.12092908e-08  5.20000000e-01 
 5.30000000e-01  4.58970680e-01  4.58970680e-01  4.58970680e-01  4.58970680e-01  4.58970680e-01  4.58970680e-01  3.15216627e-09  1.61918617e-07  9.12091487e-08  5.30000000e-01 
 5.40000000e-01  4.58970713e-01  4.58970713e-01  4.58970713e-01  4.58970713e-01  4.58970713e-01  4.58970713e-01  3.15216634e-09  1.61918646e-07  9.12091132e-08  5.40000000e-01 
 5.50000000e-01  4.58970702e-01  4.58970702e-01  4.58970702e-01  4.58970702e-01  4.58970702e-01  4.58970702e-01  3.15216632e-09  1.61918650e-07  9.12090208e-08  5.50000000e-01 
 5.60000000e-01  4.58970733e-01  4.58970733e-01  4.58970733e-01  4.58970733e-01  4.58970733e-01  4.58970733e-01  3.15216633e-09  1.61918691e-07  9.12089071e-08  5.60000000e-01 
 5.70000000e-01  4.58970724e-01  4.58970724e-01  4.58970724e-01  4.58970724e-01  4.58970724e-01  4.58970724e-01  3.15216633e-09  1.61918677e-07  9.12089604e-08  5.70000000e-01 
 5.80000000e-01  4.58970709e-01  4.58970709e-01  4.58970709e-01  4.58970709e-01  4.58970709e-01  4.58970709e-01  3.15216627e-09  1.61918651e-07  9.12087756e-08  5.80000000e-01 
 5.90000000e-01  4.58970721e-01  4.58970721e-01  4.58970721e-01  4.58970721e-01  4.58970721e-01  4.58970721e-01  3.15216634e-09  1.61918662e-07  9.12088112e-08  5.90000000e-01 
 6.00000000e-01  4.58970688e-01  4.58970688e-01  4.58970688e-01  4.58970688e-01  4.58970688e-01  4.58970688e-01  3.15216626e-09  1.61918626e-07  9.12085838e-08  6.00000000e-01 
 6.10000000e-01  4.58970723e-01  4.58970723e-01  4.58970723e-01  4.58970723e-01  4.58970723e-01  4.58970723e-01  3.15216628e-09  1.61918670e-07  9.12087543e-08  6.10000000e-01 
 6.20000000e-01  4.58970722e-01  4.58970722e-01  4.58970722e-01  4.58970722e-01  4.58970722e-01  4.58970722e-01  3.15216628e-09  1.61918682e-07  9.12086122e-08  6.20000000e-01 
 6.30000000e-01  4.58970701e-01  4.58970701e-01  4.58970701e-01  4.58970701e-01  4.58970701e-01  4.58970701e-01  3.15216627e-09  1.61918644e-07  9.12084275e-08  6.30000000e-01 
