 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56153655e-01  4.56153655e-01  4.56153655e-01  4.56153655e-01  4.56153655e-01  4.56153655e-01  4.56153655e-01  1.54511722e-07  1.81549707e-07  0.00000000e+00 
 1.00000000e-02  4.56153678e-01  4.56153678e-01  4.56153678e-01  4.56153678e-01  4.56153678e-01  4.56153678e-01  4.56153678e-01  1.54511738e-07  1.81549277e-07  1.00000000e-02 
 2.00000000e-02  4.56153660e-01  4.56153660e-01  4.56153660e-01  4.56153660e-01  4.56153660e-01  4.56153660e-01  4.56153660e-01  1.54511712e-07  1.81548808e-07  2.00000000e-02 
 3.00000000e-02  4.56153648e-01  4.56153647e-01  4.56153647e-01  4.56153647e-01  4.56153647e-01  4.56153647e-01  4.56153647e-01  1.54511693e-07  1.81548288e-07  3.00000000e-02 
 4.00000000e-02  4.56153666e-01  4.56153666e-01  4.56153666e-01  4.56153666e-01  4.56153666e-01  4.56153666e-01  4.56153666e-01  1.54511730e-07  1.81548000e-07  4.00000000e-02 
 5.00000000e-02  4.56153712e-01  4.56153712e-01  4.56153712e-01  4.56153712e-01  4.56153712e-01  4.56153712e-01  4.56153712e-01  1.54511802e-07  1.81547720e-07  5.00000000e-02 
 6.00000000e-02  4.56153696e-01  4.56153696e-01  4.56153696e-01  4.56153696e-01  4.56153696e-01  4.56153696e-01  4.56153696e-01  1.54511772e-07  1.81547295e-07  6.00000000e-02 
 7.00000000e-02  4.56153670e-01  4.56153670e-01  4.56153670e-01  4.56153670e-01  4.56153670e-01  4.56153670e-01  4.56153670e-01  1.54511727e-07  1.81546810e-07  7.00000000e-02 
 8.00000000e-02  4.56153698e-01  4.56153698e-01  4.56153698e-01  4.56153698e-01  4.56153698e-01  4.56153698e-01  4.56153698e-01  1.54511757e-07  1.81546570e-07  8.00000000e-02 
 9.00000000e-02  4.56153705e-01  4.56153705e-01  4.56153705e-01  4.56153705e-01  4.56153705e-01  4.56153705e-01  4.56153705e-01  1.54511792e-07  1.81546246e-07  9.00000000e-02 
 1.00000000e-01  4.56153668e-01  4.56153668e-01  4.56153668e-01  4.56153668e-01  4.56153668e-01  4.56153668e-01  4.56153668e-01  1.54511739e-07  1.81545765e-07  1.00000000e-01 
 1.10000000e-01  4.56153660e-01  4.56153660e-01  4.56153660e-01  4.56153660e-01  4.56153660e-01  4.56153660e-01  4.56153660e-01  1.54511717e-07  1.81545384e-07  1.10000000e-01 
 1.20000000e-01  4.56153671e-01  4.56153671e-01  4.56153671e-01  4.56153671e-01  4.56153671e-01  4.56153671e-01  4.56153671e-01  1.54511741e-07  1.81545043e-07  1.20000000e-01 
 1.30000000e-01  4.56153686e-01  4.56153686e-01  4.56153686e-01  4.56153686e-01  4.56153686e-01  4.56153686e-01  4.56153686e-01  1.54511761e-07  1.81544899e-07  1.30000000e-01 
 1.40000000e-01  4.56153660e-01  4.56153660e-01  4.56153660e-01  4.56153660e-01  4.56153660e-01  4.56153660e-01  4.56153660e-01  1.54511732e-07  1.81544531e-07  1.40000000e-01 
 1.50000000e-01  4.56153694e-01  4.56153694e-01  4.56153694e-01  4.56153694e-01  4.56153694e-01  4.56153694e-01  4.56153694e-01  1.54511772e-07  1.81544397e-07  1.50000000e-01 
 1.60000000e-01  4.56153688e-01  4.56153688e-01  4.56153688e-01  4.56153688e-01  4.56153688e-01  4.56153688e-01  4.56153688e-01  1.54511757e-07  1.81544108e-07  1.60000000e-01 
 1.70000000e-01  4.56153672e-01  4.56153672e-01  4.56153672e-01  4.56153672e-01  4.56153672e-01  4.56153672e-01  4.56153672e-01  1.54511730e-07  1.81543644e-07  1.70000000e-01 
 1.80000000e-01  4.56153679e-01  4.56153678e-01  4.56153679e-01  4.56153678e-01  4.56153678e-01  4.56153678e-01  4.56153678e-01  1.54511743e-07  1.81543589e-07  1.80000000e-01 
 1.90000000e-01  4.56153691e-01  4.56153691e-01  4.56153691e-01  4.56153691e-01  4.56153691e-01  4.56153691e-01  4.56153691e-01  1.54511762e-07  1.81543273e-07  1.90000000e-01 
 2.00000000e-01  4.56153681e-01  4.56153681e-01  4.56153681e-01  4.56153681e-01  4.56153681e-01  4.56153681e-01  4.56153681e-01  1.54511747e-07  1.81543118e-07  2.00000000e-01 
 2.10000000e-01  4.56153663e-01  4.56153663e-01  4.56153663e-01  4.56153663e-01  4.56153663e-01  4.56153663e-01  4.56153663e-01  1.54511719e-07  1.81542752e-07  2.10000000e-01 
 2.20000000e-01  4.56153668e-01  4.56153667e-01  4.56153668e-01  4.56153668e-01  4.56153668e-01  4.56153667e-01  4.56153668e-01  1.54511727e-07  1.81542550e-07  2.20000000e-01 
 2.30000000e-01  4.56153677e-01  4.56153677e-01  4.56153677e-01  4.56153677e-01  4.56153677e-01  4.56153677e-01  4.56153677e-01  1.54511736e-07  1.81542374e-07  2.30000000e-01 
 2.40000000e-01  4.56153712e-01  4.56153712e-01  4.56153712e-01  4.56153712e-01  4.56153712e-01  4.56153712e-01  4.56153712e-01  1.54511787e-07  1.81542276e-07  2.40000000e-01 
 2.50000000e-01  4.56153676e-01  4.56153676e-01  4.56153676e-01  4.56153676e-01  4.56153676e-01  4.56153676e-01  4.56153676e-01  1.54511753e-07  1.81542042e-07  2.50000000e-01 
 2.60000000e-01  4.56153664e-01  4.56153664e-01  4.56153664e-01  4.56153664e-01  4.56153664e-01  4.56153664e-01  4.56153664e-01  1.54511712e-07  1.81541747e-07  2.60000000e-01 
 2.70000000e-01  4.56153685e-01  4.56153685e-01  4.56153685e-01  4.56153685e-01  4.56153685e-01  4.56153685e-01  4.56153685e-01  1.54511761e-07  1.81541475e-07  2.70000000e-01 
 2.80000000e-01  4.56153684e-01  4.56153684e-01  4.56153684e-01  4.56153684e-01  4.56153684e-01  4.56153684e-01  4.56153684e-01  1.54511758e-07  1.81541349e-07  2.80000000e-01 
 2.90000000e-01  4.56153695e-01  4.56153695e-01  4.56153695e-01  4.56153695e-01  4.56153695e-01  4.56153695e-01  4.56153695e-01  1.54511767e-07  1.81541154e-07  2.90000000e-01 
 3.00000000e-01  4.56153710e-01  4.56153709e-01  4.56153710e-01  4.56153710e-01  4.56153710e-01  4.56153709e-01  4.56153710e-01  1.54511797e-07  1.81541242e-07  3.00000000e-01 
 3.10000000e-01  4.56153671e-01  4.56153671e-01  4.56153671e-01  4.56153671e-01  4.56153671e-01  4.56153671e-01  4.56153671e-01  1.54511727e-07  1.81540805e-07  3.10000000e-01 
 3.20000000e-01  4.56153674e-01  4.56153674e-01  4.56153674e-01  4.56153674e-01  4.56153674e-01  4.56153674e-01  4.56153674e-01  1.54511731e-07  1.81540621e-07  3.20000000e-01 
 3.30000000e-01  4.56153684e-01  4.56153684e-01  4.56153684e-01  4.56153684e-01  4.56153684e-01  4.56153684e-01  4.56153684e-01  1.54511762e-07  1.81540550e-07  3.30000000e-01 
 3.40000000e-01  4.56153683e-01  4.56153683e-01  4.56153683e-01  4.56153683e-01  4.56153683e-01  4.56153683e-01  4.56153683e-01  1.54511760e-07  1.81540234e-07  3.40000000e-01 
 3.50000000e-01  4.56153680e-01  4.56153680e-01  4.56153680e-01  4.56153680e-01  4.56153680e-01  4.56153680e-01  4.56153680e-01  1.54511752e-07  1.81540123e-07  3.50000000e-01 
 3.60000000e-01  4.56153666e-01  4.56153666e-01  4.56153666e-01  4.56153666e-01  4.56153666e-01  4.56153666e-01  4.56153666e-01  1.54511725e-07  1.81539885e-07  3.60000000e-01 
 3.70000000e-01  4.56153682e-01  4.56153682e-01  4.56153682e-01  4.56153682e-01  4.56153682e-01  4.56153682e-01  4.56153682e-01  1.54511754e-07  1.81539797e-07  3.70000000e-01 
 3.80000000e-01  4.56153689e-01  4.56153689e-01  4.56153689e-01  4.56153689e-01  4.56153689e-01  4.56153689e-01  4.56153689e-01  1.54511758e-07  1.81539754e-07  3.80000000e-01 
 3.90000000e-01  4.56153684e-01  4.56153684e-01  4.56153684e-01  4.56153684e-01  4.56153684e-01  4.56153684e-01  4.56153684e-01  1.54511749e-07  1.81539569e-07  3.90000000e-01 
 4.00000000e-01  4.56153690e-01  4.56153690e-01  4.56153690e-01  4.56153690e-01  4.56153690e-01  4.56153690e-01  4.56153690e-01  1.54511768e-07  1.81539331e-07  4.00000000e-01 
 4.10000000e-01  4.56153696e-01  4.56153696e-01  4.56153696e-01  4.56153696e-01  4.56153696e-01  4.56153696e-01  4.56153696e-01  1.54511774e-07  1.81539271e-07  4.10000000e-01 
 4.20000000e-01  4.56153657e-01  4.56153657e-01  4.56153657e-01  4.56153657e-01  4.56153657e-01  4.56153657e-01  4.56153657e-01  1.54511738e-07  1.81538823e-07  4.20000000e-01 
 4.30000000e-01  4.56153649e-01  4.56153648e-01  4.56153649e-01  4.56153649e-01  4.56153649e-01  4.56153649e-01  4.56153649e-01  1.54511678e-07  1.81538699e-07  4.30000000e-01 
 4.40000000e-01  4.56153671e-01  4.56153670e-01  4.56153671e-01  4.56153671e-01  4.56153671e-01  4.56153670e-01  4.56153671e-01  1.54511724e-07  1.81538752e-07  4.40000000e-01 
 4.50000000e-01  4.56153671e-01  4.56153671e-01  4.56153671e-01  4.56153671e-01  4.56153671e-01  4.56153671e-01  4.56153671e-01  1.54511742e-07  1.81538642e-07  4.50000000e-01 
 4.60000000e-01  4.56153667e-01  4.56153667e-01  4.56153667e-01  4.56153667e-01  4.56153667e-01  4.56153667e-01  4.56153667e-01  1.54511736e-07  1.81538297e-07  4.60000000e-01 
 4.70000000e-01  4.56153662e-01  4.56153662e-01  4.56153662e-01  4.56153662e-01  4.56153662e-01  4.56153662e-01  4.56153662e-01  1.54511719e-07  1.81538198e-07  4.70000000e-01 
 4.80000000e-01  4.56153677e-01  4.56153677e-01  4.56153677e-01  4.56153677e-01  4.56153677e-01  4.56153677e-01  4.56153677e-01  1.54511742e-07  1.81538027e-07  4.80000000e-01 
 4.90000000e-01  4.56153704e-01  4.56153704e-01  4.56153704e-01  4.56153704e-01  4.56153704e-01  4.56153704e-01  4.56153704e-01  1.54511787e-07  1.81538141e-07  4.90000000e-01 
 5.00000000e-01  4.56153684e-01  4.56153684e-01  4.56153684e-01  4.56153684e-01  4.56153684e-01  4.56153684e-01  4.56153684e-01  1.54511747e-07  1.81537761e-07  5.00000000e-01 
 5.10000000e-01  4.56153683e-01  4.56153682e-01  4.56153683e-01  4.56153683e-01  4.56153683e-01  4.56153683e-01  4.56153683e-01  1.54511756e-07  1.81537658e-07  5.10000000e-01 
 5.20000000e-01  4.56153658e-01  4.56153658e-01  4.56153658e-01  4.56153658e-01  4.56153658e-01  4.56153658e-01  4.56153658e-01  1.54511720e-07  1.81537331e-07  5.20000000e-01 
 5.30000000e-01  4.56153696e-01  4.56153695e-01  4.56153696e-01  4.56153696e-01  4.56153696e-01  4.56153695e-01  4.56153696e-01  1.54511766e-07  1.81537320e-07  5.30000000e-01 
 5.40000000e-01  4.56153683e-01  4.56153683e-01  4.56153683e-01  4.56153683e-01  4.56153683e-01  4.56153683e-01  4.56153683e-01  1.54511754e-07  1.81537263e-07  5.40000000e-01 
 5.50000000e-01  4.56153654e-01  4.56153654e-01  4.56153654e-01  4.56153654e-01  4.56153654e-01  4.56153654e-01  4.56153654e-01  1.54511708e-07  1.81536805e-07  5.50000000e-01 
 5.60000000e-01  4.56153689e-01  4.56153689e-01  4.56153689e-01  4.56153689e-01  4.56153689e-01  4.56153689e-01  4.56153689e-01  1.54511745e-07  1.81536915e-07  5.60000000e-01 
