 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58578571e-01  3.45339277e-09  4.58578571e-01  4.58578571e-01  3.29639637e-09  4.58578571e-01  4.58578571e-01  1.61275541e-07  1.67589652e-07  0.00000000e+00 
 1.00000000e-02  4.58578558e-01  3.45339280e-09  4.58578558e-01  4.58578558e-01  3.29639635e-09  4.58578558e-01  4.58578558e-01  1.61275509e-07  1.67589069e-07  1.00000000e-02 
 2.00000000e-02  4.58578584e-01  3.45339275e-09  4.58578584e-01  4.58578584e-01  3.29639641e-09  4.58578584e-01  4.58578585e-01  1.61275554e-07  1.67588940e-07  2.00000000e-02 
 3.00000000e-02  4.58578576e-01  3.45339275e-09  4.58578576e-01  4.58578576e-01  3.29639634e-09  4.58578576e-01  4.58578577e-01  1.61275543e-07  1.67588388e-07  3.00000000e-02 
 4.00000000e-02  4.58578569e-01  3.45339275e-09  4.58578569e-01  4.58578569e-01  3.29639636e-09  4.58578569e-01  4.58578569e-01  1.61275534e-07  1.67587857e-07  4.00000000e-02 
 5.00000000e-02  4.58578551e-01  3.45339274e-09  4.58578551e-01  4.58578551e-01  3.29639635e-09  4.58578551e-01  4.58578552e-01  1.61275500e-07  1.67587324e-07  5.00000000e-02 
 6.00000000e-02  4.58578580e-01  3.45339275e-09  4.58578580e-01  4.58578580e-01  3.29639635e-09  4.58578580e-01  4.58578580e-01  1.61275534e-07  1.67587200e-07  6.00000000e-02 
 7.00000000e-02  4.58578589e-01  3.45339275e-09  4.58578589e-01  4.58578589e-01  3.29639635e-09  4.58578589e-01  4.58578589e-01  1.61275567e-07  1.67586835e-07  7.00000000e-02 
 8.00000000e-02  4.58578592e-01  3.45339275e-09  4.58578592e-01  4.58578592e-01  3.29639635e-09  4.58578592e-01  4.58578592e-01  1.61275573e-07  1.67586580e-07  8.00000000e-02 
 9.00000000e-02  4.58578599e-01  3.45339275e-09  4.58578599e-01  4.58578599e-01  3.29639635e-09  4.58578599e-01  4.58578599e-01  1.61275590e-07  1.67586168e-07  9.00000000e-02 
