 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072236e-09  3.23424034e-09  2.91160499e-09  3.46119700e-09  4.60807702e-01  3.44088951e-09  4.60807702e-01  1.62629106e-07  1.21121462e-07  0.00000000e+00 
 1.00000000e-02  3.18072232e-09  3.23424032e-09  2.91160502e-09  3.46119697e-09  4.60807681e-01  3.44088948e-09  4.60807681e-01  1.62629081e-07  1.21121024e-07  1.00000000e-02 
 2.00000000e-02  3.18072238e-09  3.23424037e-09  2.91160502e-09  3.46119697e-09  4.60807714e-01  3.44088949e-09  4.60807714e-01  1.62629131e-07  1.21120761e-07  2.00000000e-02 
 3.00000000e-02  3.18072238e-09  3.23424037e-09  2.91160502e-09  3.46119703e-09  4.60807709e-01  3.44088949e-09  4.60807709e-01  1.62629115e-07  1.21120279e-07  3.00000000e-02 
 4.00000000e-02  3.18072238e-09  3.23424032e-09  2.91160496e-09  3.46119697e-09  4.60807702e-01  3.44088949e-09  4.60807702e-01  1.62629108e-07  1.21119979e-07  4.00000000e-02 
 5.00000000e-02  3.18072238e-09  3.23424032e-09  2.91160502e-09  3.46119697e-09  4.60807701e-01  3.44088949e-09  4.60807701e-01  1.62629095e-07  1.21119514e-07  5.00000000e-02 
 6.00000000e-02  3.18072238e-09  3.23424037e-09  2.91160502e-09  3.46119703e-09  4.60807695e-01  3.44088954e-09  4.60807695e-01  1.62629098e-07  1.21119199e-07  6.00000000e-02 
 7.00000000e-02  3.18072233e-09  3.23424032e-09  2.91160502e-09  3.46119697e-09  4.60807705e-01  3.44088948e-09  4.60807705e-01  1.62629108e-07  1.21118847e-07  7.00000000e-02 
 8.00000000e-02  3.18072238e-09  3.23424032e-09  2.91160502e-09  3.46119697e-09  4.60807719e-01  3.44088955e-09  4.60807719e-01  1.62629128e-07  1.21118561e-07  8.00000000e-02 
 9.00000000e-02  3.18072238e-09  3.23424037e-09  2.91160502e-09  3.46119703e-09  4.60807712e-01  3.44088948e-09  4.60807712e-01  1.62629107e-07  1.21118233e-07  9.00000000e-02 
