 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170266e-09  4.58367351e-01  4.58367351e-01  3.59595557e-09  3.37858561e-09  3.25471111e-09  3.25003659e-09  1.60211708e-07  9.19391739e-09  0.00000000e+00 
 1.00000000e-02  3.27170269e-09  4.58367317e-01  4.58367318e-01  3.59595553e-09  3.37858558e-09  3.25471108e-09  3.25003657e-09  1.60211642e-07  9.19340226e-09  1.00000000e-02 
 2.00000000e-02  3.27170263e-09  4.58367320e-01  4.58367320e-01  3.59595554e-09  3.37858563e-09  3.25471108e-09  3.25003657e-09  1.60211647e-07  9.19312515e-09  2.00000000e-02 
 3.00000000e-02  3.27170264e-09  4.58367320e-01  4.58367320e-01  3.59595552e-09  3.37858563e-09  3.25471108e-09  3.25003663e-09  1.60211658e-07  9.19278964e-09  3.00000000e-02 
 4.00000000e-02  3.27170270e-09  4.58367319e-01  4.58367319e-01  3.59595554e-09  3.37858563e-09  3.25471108e-09  3.25003657e-09  1.60211660e-07  9.19240195e-09  4.00000000e-02 
 5.00000000e-02  3.27170268e-09  4.58367329e-01  4.58367329e-01  3.59595552e-09  3.37858563e-09  3.25471114e-09  3.25003657e-09  1.60211674e-07  9.19201693e-09  5.00000000e-02 
 6.00000000e-02  3.27170263e-09  4.58367328e-01  4.58367329e-01  3.59595554e-09  3.37858563e-09  3.25471109e-09  3.25003657e-09  1.60211662e-07  9.19175003e-09  6.00000000e-02 
 7.00000000e-02  3.27170264e-09  4.58367324e-01  4.58367324e-01  3.59595558e-09  3.37858563e-09  3.25471108e-09  3.25003657e-09  1.60211663e-07  9.19141474e-09  7.00000000e-02 
 8.00000000e-02  3.27170269e-09  4.58367315e-01  4.58367316e-01  3.59595553e-09  3.37858558e-09  3.25471108e-09  3.25003657e-09  1.60211661e-07  9.19126464e-09  8.00000000e-02 
 9.00000000e-02  3.27170263e-09  4.58367338e-01  4.58367338e-01  3.59595554e-09  3.37858564e-09  3.25471109e-09  3.25003663e-09  1.60211690e-07  9.19092891e-09  9.00000000e-02 
 1.00000000e-01  3.27170264e-09  4.58367306e-01  4.58367306e-01  3.59595552e-09  3.37858563e-09  3.25471108e-09  3.25003662e-09  1.60211623e-07  9.19063048e-09  1.00000000e-01 
 1.10000000e-01  3.27170264e-09  4.58367335e-01  4.58367335e-01  3.59595554e-09  3.37858563e-09  3.25471109e-09  3.25003657e-09  1.60211667e-07  9.19028142e-09  1.10000000e-01 
 1.20000000e-01  3.27170264e-09  4.58367324e-01  4.58367324e-01  3.59595552e-09  3.37858563e-09  3.25471108e-09  3.25003657e-09  1.60211648e-07  9.19008158e-09  1.20000000e-01 
 1.30000000e-01  3.27170264e-09  4.58367337e-01  4.58367337e-01  3.59595554e-09  3.37858564e-09  3.25471114e-09  3.25003657e-09  1.60211681e-07  9.18984977e-09  1.30000000e-01 
 1.40000000e-01  3.27170264e-09  4.58367313e-01  4.58367313e-01  3.59595552e-09  3.37858558e-09  3.25471108e-09  3.25003657e-09  1.60211638e-07  9.18973786e-09  1.40000000e-01 
 1.50000000e-01  3.27170270e-09  4.58367327e-01  4.58367327e-01  3.59595554e-09  3.37858563e-09  3.25471109e-09  3.25003657e-09  1.60211664e-07  9.18954157e-09  1.50000000e-01 
 1.60000000e-01  3.27170263e-09  4.58367320e-01  4.58367321e-01  3.59595558e-09  3.37858558e-09  3.25471108e-09  3.25003657e-09  1.60211660e-07  9.18941900e-09  1.60000000e-01 
 1.70000000e-01  3.27170264e-09  4.58367322e-01  4.58367322e-01  3.59595553e-09  3.37858563e-09  3.25471114e-09  3.25003657e-09  1.60211664e-07  9.18907439e-09  1.70000000e-01 
 1.80000000e-01  3.27170269e-09  4.58367304e-01  4.58367304e-01  3.59595554e-09  3.37858563e-09  3.25471108e-09  3.25003657e-09  1.60211636e-07  9.18905840e-09  1.80000000e-01 
 1.90000000e-01  3.27170263e-09  4.58367315e-01  4.58367315e-01  3.59595553e-09  3.37858558e-09  3.25471114e-09  3.25003657e-09  1.60211645e-07  9.18888787e-09  1.90000000e-01 
 2.00000000e-01  3.27170270e-09  4.58367312e-01  4.58367312e-01  3.59595553e-09  3.37858563e-09  3.25471108e-09  3.25003657e-09  1.60211651e-07  9.18860188e-09  2.00000000e-01 
 2.10000000e-01  3.27170263e-09  4.58367329e-01  4.58367329e-01  3.59595554e-09  3.37858563e-09  3.25471109e-09  3.25003663e-09  1.60211669e-07  9.18848642e-09  2.10000000e-01 
 2.20000000e-01  3.27170264e-09  4.58367333e-01  4.58367333e-01  3.59595554e-09  3.37858563e-09  3.25471114e-09  3.25003657e-09  1.60211683e-07  9.18838161e-09  2.20000000e-01 
 2.30000000e-01  3.27170264e-09  4.58367316e-01  4.58367316e-01  3.59595553e-09  3.37858563e-09  3.25471108e-09  3.25003663e-09  1.60211644e-07  9.18822352e-09  2.30000000e-01 
 2.40000000e-01  3.27170264e-09  4.58367369e-01  4.58367370e-01  3.59595554e-09  3.37858558e-09  3.25471109e-09  3.25003663e-09  1.60211734e-07  9.18810272e-09  2.40000000e-01 
 2.50000000e-01  3.27170264e-09  4.58367294e-01  4.58367294e-01  3.59595558e-09  3.37858558e-09  3.25471108e-09  3.25003657e-09  1.60211599e-07  9.18799081e-09  2.50000000e-01 
 2.60000000e-01  3.27170264e-09  4.58367328e-01  4.58367328e-01  3.59595553e-09  3.37858563e-09  3.25471114e-09  3.25003657e-09  1.60211659e-07  9.18784338e-09  2.60000000e-01 
 2.70000000e-01  3.27170269e-09  4.58367317e-01  4.58367317e-01  3.59595554e-09  3.37858563e-09  3.25471108e-09  3.25003657e-09  1.60211637e-07  9.18763554e-09  2.70000000e-01 
 2.80000000e-01  3.27170268e-09  4.58367332e-01  4.58367332e-01  3.59595554e-09  3.37858563e-09  3.25471109e-09  3.25003657e-09  1.60211678e-07  9.18763909e-09  2.80000000e-01 
 2.90000000e-01  3.27170263e-09  4.58367327e-01  4.58367327e-01  3.59595554e-09  3.37858563e-09  3.25471109e-09  3.25003657e-09  1.60211664e-07  9.18753784e-09  2.90000000e-01 
 3.00000000e-01  3.27170265e-09  4.58367344e-01  4.58367344e-01  3.59595554e-09  3.37858558e-09  3.25471114e-09  3.25003657e-09  1.60211691e-07  9.18749166e-09  3.00000000e-01 
 3.10000000e-01  3.27170264e-09  4.58367347e-01  4.58367347e-01  3.59595554e-09  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211685e-07  9.18729981e-09  3.10000000e-01 
 3.20000000e-01  3.27170270e-09  4.58367322e-01  4.58367322e-01  3.59595554e-09  3.37858563e-09  3.25471108e-09  3.25003657e-09  1.60211647e-07  9.18727139e-09  3.20000000e-01 
 3.30000000e-01  3.27170268e-09  4.58367310e-01  4.58367310e-01  3.59595553e-09  3.37858563e-09  3.25471108e-09  3.25003657e-09  1.60211628e-07  9.18712573e-09  3.30000000e-01 
