 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50554895e-09  3.19691966e-09  4.60381126e-01  3.15347415e-09  3.35455509e-09  3.29351987e-09  3.15048775e-09  1.63299783e-07  6.25242615e-09  0.00000000e+00 
 1.00000000e-02  3.50554893e-09  3.19691965e-09  4.60381153e-01  3.15347419e-09  3.35455507e-09  3.29351991e-09  3.15048779e-09  1.63299836e-07  6.25189689e-09  1.00000000e-02 
 2.00000000e-02  3.50554894e-09  3.19691965e-09  4.60381116e-01  3.15347418e-09  3.35455507e-09  3.29351985e-09  3.15048779e-09  1.63299780e-07  6.25159724e-09  2.00000000e-02 
 3.00000000e-02  3.50554894e-09  3.19691965e-09  4.60381148e-01  3.15347413e-09  3.35455507e-09  3.29351985e-09  3.15048779e-09  1.63299839e-07  6.25135099e-09  3.00000000e-02 
 4.00000000e-02  3.50554893e-09  3.19691965e-09  4.60381144e-01  3.15347414e-09  3.35455507e-09  3.29351985e-09  3.15048779e-09  1.63299825e-07  6.25095353e-09  4.00000000e-02 
 5.00000000e-02  3.50554893e-09  3.19691965e-09  4.60381128e-01  3.15347412e-09  3.35455507e-09  3.29351991e-09  3.15048779e-09  1.63299803e-07  6.25057606e-09  5.00000000e-02 
 6.00000000e-02  3.50554893e-09  3.19691965e-09  4.60381147e-01  3.15347414e-09  3.35455507e-09  3.29351991e-09  3.15048779e-09  1.63299819e-07  6.25027718e-09  6.00000000e-02 
 7.00000000e-02  3.50554893e-09  3.19691965e-09  4.60381141e-01  3.15347412e-09  3.35455507e-09  3.29351991e-09  3.15048779e-09  1.63299815e-07  6.24998853e-09  7.00000000e-02 
 8.00000000e-02  3.50554893e-09  3.19691971e-09  4.60381147e-01  3.15347414e-09  3.35455507e-09  3.29351985e-09  3.15048779e-09  1.63299813e-07  6.24970564e-09  8.00000000e-02 
 9.00000000e-02  3.50554893e-09  3.19691970e-09  4.60381139e-01  3.15347412e-09  3.35455507e-09  3.29351985e-09  3.15048779e-09  1.63299807e-07  6.24943386e-09  9.00000000e-02 
 1.00000000e-01  3.50554893e-09  3.19691965e-09  4.60381137e-01  3.15347420e-09  3.35455507e-09  3.29351991e-09  3.15048779e-09  1.63299822e-07  6.24914787e-09  1.00000000e-01 
 1.10000000e-01  3.50554893e-09  3.19691966e-09  4.60381130e-01  3.15347418e-09  3.35455507e-09  3.29351985e-09  3.15048779e-09  1.63299793e-07  6.24893914e-09  1.10000000e-01 
 1.20000000e-01  3.50554893e-09  3.19691965e-09  4.60381138e-01  3.15347419e-09  3.35455507e-09  3.29351991e-09  3.15048779e-09  1.63299810e-07  6.24863628e-09  1.20000000e-01 
 1.30000000e-01  3.50554893e-09  3.19691965e-09  4.60381126e-01  3.15347419e-09  3.35455507e-09  3.29351991e-09  3.15048779e-09  1.63299794e-07  6.24845065e-09  1.30000000e-01 
 1.40000000e-01  3.50554893e-09  3.19691965e-09  4.60381116e-01  3.15347413e-09  3.35455507e-09  3.29351985e-09  3.15048779e-09  1.63299783e-07  6.24834406e-09  1.40000000e-01 
 1.50000000e-01  3.50554893e-09  3.19691965e-09  4.60381147e-01  3.15347414e-09  3.35455507e-09  3.29351985e-09  3.15048779e-09  1.63299840e-07  6.24813801e-09  1.50000000e-01 
