 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529108e-09  4.59226978e-01  3.14727613e-09  3.46179679e-09  4.59226978e-01  3.34238937e-09  4.59226978e-01  1.62447744e-07  1.18136521e-07  0.00000000e+00 
 1.00000000e-02  3.43529105e-09  4.59226972e-01  3.14727610e-09  3.46179676e-09  4.59226972e-01  3.34238940e-09  4.59226972e-01  1.62447744e-07  1.18136140e-07  1.00000000e-02 
 2.00000000e-02  3.43529112e-09  4.59226966e-01  3.14727611e-09  3.46179683e-09  4.59226966e-01  3.34238940e-09  4.59226966e-01  1.62447726e-07  1.18135667e-07  2.00000000e-02 
 3.00000000e-02  3.43529110e-09  4.59226951e-01  3.14727610e-09  3.46179676e-09  4.59226951e-01  3.34238940e-09  4.59226951e-01  1.62447701e-07  1.18135378e-07  3.00000000e-02 
 4.00000000e-02  3.43529110e-09  4.59226943e-01  3.14727616e-09  3.46179677e-09  4.59226944e-01  3.34238939e-09  4.59226943e-01  1.62447689e-07  1.18134900e-07  4.00000000e-02 
 5.00000000e-02  3.43529111e-09  4.59226958e-01  3.14727609e-09  3.46179683e-09  4.59226958e-01  3.34238940e-09  4.59226958e-01  1.62447729e-07  1.18134646e-07  5.00000000e-02 
 6.00000000e-02  3.43529111e-09  4.59226962e-01  3.14727611e-09  3.46179681e-09  4.59226962e-01  3.34238940e-09  4.59226962e-01  1.62447726e-07  1.18134306e-07  6.00000000e-02 
 7.00000000e-02  3.43529111e-09  4.59226965e-01  3.14727610e-09  3.46179682e-09  4.59226965e-01  3.34238940e-09  4.59226965e-01  1.62447728e-07  1.18133942e-07  7.00000000e-02 
 8.00000000e-02  3.43529105e-09  4.59226952e-01  3.14727616e-09  3.46179682e-09  4.59226953e-01  3.34238940e-09  4.59226952e-01  1.62447711e-07  1.18133537e-07  8.00000000e-02 
 9.00000000e-02  3.43529106e-09  4.59226959e-01  3.14727615e-09  3.46179676e-09  4.59226960e-01  3.34238940e-09  4.59226959e-01  1.62447715e-07  1.18133341e-07  9.00000000e-02 
 1.00000000e-01  3.43529111e-09  4.59226958e-01  3.14727615e-09  3.46179678e-09  4.59226958e-01  3.34238940e-09  4.59226958e-01  1.62447719e-07  1.18133048e-07  1.00000000e-01 
 1.10000000e-01  3.43529110e-09  4.59226964e-01  3.14727609e-09  3.46179677e-09  4.59226964e-01  3.34238940e-09  4.59226964e-01  1.62447721e-07  1.18132750e-07  1.10000000e-01 
 1.20000000e-01  3.43529110e-09  4.59226942e-01  3.14727616e-09  3.46179677e-09  4.59226942e-01  3.34238945e-09  4.59226942e-01  1.62447705e-07  1.18132522e-07  1.20000000e-01 
 1.30000000e-01  3.43529105e-09  4.59226959e-01  3.14727609e-09  3.46179677e-09  4.59226959e-01  3.34238940e-09  4.59226959e-01  1.62447709e-07  1.18132337e-07  1.30000000e-01 
 1.40000000e-01  3.43529112e-09  4.59226956e-01  3.14727611e-09  3.46179683e-09  4.59226956e-01  3.34238940e-09  4.59226956e-01  1.62447710e-07  1.18131910e-07  1.40000000e-01 
 1.50000000e-01  3.43529110e-09  4.59226952e-01  3.14727616e-09  3.46179676e-09  4.59226953e-01  3.34238940e-09  4.59226952e-01  1.62447717e-07  1.18131869e-07  1.50000000e-01 
