 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58368803e-01  3.05359080e-09  4.58368803e-01  4.58368803e-01  3.37858567e-09  3.25471117e-09  4.58368803e-01  1.60213659e-07  1.19654183e-07  0.00000000e+00 
 1.00000000e-02  4.58368779e-01  3.05359078e-09  4.58368779e-01  4.58368779e-01  3.37858571e-09  3.25471114e-09  4.58368779e-01  1.60213613e-07  1.19653692e-07  1.00000000e-02 
 2.00000000e-02  4.58368807e-01  3.05359078e-09  4.58368807e-01  4.58368807e-01  3.37858565e-09  3.25471115e-09  4.58368807e-01  1.60213660e-07  1.19653409e-07  2.00000000e-02 
 3.00000000e-02  4.58368800e-01  3.05359078e-09  4.58368800e-01  4.58368800e-01  3.37858571e-09  3.25471119e-09  4.58368800e-01  1.60213647e-07  1.19653002e-07  3.00000000e-02 
 4.00000000e-02  4.58368812e-01  3.05359078e-09  4.58368812e-01  4.58368812e-01  3.37858571e-09  3.25471114e-09  4.58368812e-01  1.60213651e-07  1.19652606e-07  4.00000000e-02 
 5.00000000e-02  4.58368786e-01  3.05359078e-09  4.58368786e-01  4.58368786e-01  3.37858571e-09  3.25471115e-09  4.58368786e-01  1.60213619e-07  1.19652222e-07  5.00000000e-02 
 6.00000000e-02  4.58368797e-01  3.05359078e-09  4.58368797e-01  4.58368797e-01  3.37858571e-09  3.25471113e-09  4.58368797e-01  1.60213648e-07  1.19651754e-07  6.00000000e-02 
 7.00000000e-02  4.58368793e-01  3.05359078e-09  4.58368793e-01  4.58368793e-01  3.37858571e-09  3.25471115e-09  4.58368793e-01  1.60213629e-07  1.19651562e-07  7.00000000e-02 
 8.00000000e-02  4.58368813e-01  3.05359078e-09  4.58368813e-01  4.58368813e-01  3.37858565e-09  3.25471114e-09  4.58368813e-01  1.60213656e-07  1.19651219e-07  8.00000000e-02 
 9.00000000e-02  4.58368803e-01  3.05359078e-09  4.58368803e-01  4.58368803e-01  3.37858571e-09  3.25471115e-09  4.58368803e-01  1.60213636e-07  1.19651005e-07  9.00000000e-02 
 1.00000000e-01  4.58368795e-01  3.05359078e-09  4.58368795e-01  4.58368795e-01  3.37858565e-09  3.25471113e-09  4.58368795e-01  1.60213644e-07  1.19650672e-07  1.00000000e-01 
