 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57632755e-01  3.41712764e-09  3.58096372e-09  4.57632755e-01  3.24529745e-09  3.22666902e-09  4.57632755e-01  1.60228143e-07  1.06337854e-07  0.00000000e+00 
 1.00000000e-02  4.57632760e-01  3.41712766e-09  3.58096369e-09  4.57632760e-01  3.24529743e-09  3.22666906e-09  4.57632760e-01  1.60228158e-07  1.06337342e-07  1.00000000e-02 
 2.00000000e-02  4.57632761e-01  3.41712761e-09  3.58096369e-09  4.57632761e-01  3.24529743e-09  3.22666906e-09  4.57632761e-01  1.60228160e-07  1.06337035e-07  2.00000000e-02 
 3.00000000e-02  4.57632768e-01  3.41712762e-09  3.58096369e-09  4.57632768e-01  3.24529743e-09  3.22666906e-09  4.57632768e-01  1.60228162e-07  1.06336592e-07  3.00000000e-02 
 4.00000000e-02  4.57632755e-01  3.41712760e-09  3.58096369e-09  4.57632755e-01  3.24529743e-09  3.22666906e-09  4.57632755e-01  1.60228135e-07  1.06336241e-07  4.00000000e-02 
 5.00000000e-02  4.57632769e-01  3.41712768e-09  3.58096375e-09  4.57632769e-01  3.24529737e-09  3.22666906e-09  4.57632769e-01  1.60228166e-07  1.06335912e-07  5.00000000e-02 
 6.00000000e-02  4.57632750e-01  3.41712766e-09  3.58096374e-09  4.57632750e-01  3.24529737e-09  3.22666906e-09  4.57632750e-01  1.60228135e-07  1.06335620e-07  6.00000000e-02 
 7.00000000e-02  4.57632753e-01  3.41712766e-09  3.58096368e-09  4.57632753e-01  3.24529743e-09  3.22666906e-09  4.57632753e-01  1.60228141e-07  1.06335326e-07  7.00000000e-02 
 8.00000000e-02  4.57632752e-01  3.41712766e-09  3.58096370e-09  4.57632752e-01  3.24529743e-09  3.22666906e-09  4.57632752e-01  1.60228153e-07  1.06335023e-07  8.00000000e-02 
 9.00000000e-02  4.57632758e-01  3.41712761e-09  3.58096369e-09  4.57632758e-01  3.24529743e-09  3.22666906e-09  4.57632758e-01  1.60228153e-07  1.06334768e-07  9.00000000e-02 
 1.00000000e-01  4.57632765e-01  3.41712762e-09  3.58096369e-09  4.57632764e-01  3.24529743e-09  3.22666906e-09  4.57632764e-01  1.60228152e-07  1.06334360e-07  1.00000000e-01 
 1.10000000e-01  4.57632777e-01  3.41712766e-09  3.58096369e-09  4.57632777e-01  3.24529737e-09  3.22666906e-09  4.57632777e-01  1.60228179e-07  1.06334158e-07  1.10000000e-01 
 1.20000000e-01  4.57632774e-01  3.41712761e-09  3.58096369e-09  4.57632774e-01  3.24529743e-09  3.22666906e-09  4.57632774e-01  1.60228171e-07  1.06333994e-07  1.20000000e-01 
 1.30000000e-01  4.57632749e-01  3.41712762e-09  3.58096369e-09  4.57632749e-01  3.24529743e-09  3.22666906e-09  4.57632749e-01  1.60228126e-07  1.06333706e-07  1.30000000e-01 
 1.40000000e-01  4.57632766e-01  3.41712766e-09  3.58096375e-09  4.57632766e-01  3.24529743e-09  3.22666906e-09  4.57632766e-01  1.60228162e-07  1.06333497e-07  1.40000000e-01 
 1.50000000e-01  4.57632755e-01  3.41712766e-09  3.58096374e-09  4.57632755e-01  3.24529737e-09  3.22666906e-09  4.57632755e-01  1.60228155e-07  1.06333113e-07  1.50000000e-01 
 1.60000000e-01  4.57632769e-01  3.41712761e-09  3.58096374e-09  4.57632769e-01  3.24529743e-09  3.22666906e-09  4.57632769e-01  1.60228177e-07  1.06332971e-07  1.60000000e-01 
 1.70000000e-01  4.57632758e-01  3.41712768e-09  3.58096374e-09  4.57632758e-01  3.24529743e-09  3.22666906e-09  4.57632758e-01  1.60228145e-07  1.06332720e-07  1.70000000e-01 
 1.80000000e-01  4.57632764e-01  3.41712766e-09  3.58096374e-09  4.57632764e-01  3.24529743e-09  3.22666906e-09  4.57632764e-01  1.60228157e-07  1.06332635e-07  1.80000000e-01 
 1.90000000e-01  4.57632769e-01  3.41712766e-09  3.58096369e-09  4.57632769e-01  3.24529743e-09  3.22666906e-09  4.57632769e-01  1.60228164e-07  1.06332442e-07  1.90000000e-01 
 2.00000000e-01  4.57632774e-01  3.41712767e-09  3.58096370e-09  4.57632774e-01  3.24529743e-09  3.22666911e-09  4.57632774e-01  1.60228177e-07  1.06332324e-07  2.00000000e-01 
 2.10000000e-01  4.57632784e-01  3.41712761e-09  3.58096369e-09  4.57632784e-01  3.24529743e-09  3.22666906e-09  4.57632784e-01  1.60228171e-07  1.06332120e-07  2.10000000e-01 
 2.20000000e-01  4.57632769e-01  3.41712768e-09  3.58096369e-09  4.57632769e-01  3.24529743e-09  3.22666906e-09  4.57632769e-01  1.60228158e-07  1.06331919e-07  2.20000000e-01 
