 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57633988e-01  3.45355702e-09  3.28835657e-09  3.15746551e-09  4.57633988e-01  4.57633988e-01  4.57633988e-01  1.59727389e-07  1.61548841e-07  0.00000000e+00 
 1.00000000e-02  4.57633975e-01  3.45355705e-09  3.28835655e-09  3.15746555e-09  4.57633975e-01  4.57633975e-01  4.57633975e-01  1.59727352e-07  1.61548294e-07  1.00000000e-02 
 2.00000000e-02  4.57633981e-01  3.45355700e-09  3.28835655e-09  3.15746555e-09  4.57633981e-01  4.57633981e-01  4.57633981e-01  1.59727361e-07  1.61548005e-07  2.00000000e-02 
 3.00000000e-02  4.57633980e-01  3.45355705e-09  3.28835655e-09  3.15746555e-09  4.57633980e-01  4.57633980e-01  4.57633980e-01  1.59727341e-07  1.61547476e-07  3.00000000e-02 
 4.00000000e-02  4.57633990e-01  3.45355700e-09  3.28835655e-09  3.15746555e-09  4.57633990e-01  4.57633990e-01  4.57633990e-01  1.59727355e-07  1.61547078e-07  4.00000000e-02 
 5.00000000e-02  4.57633982e-01  3.45355700e-09  3.28835655e-09  3.15746555e-09  4.57633982e-01  4.57633982e-01  4.57633982e-01  1.59727356e-07  1.61546657e-07  5.00000000e-02 
 6.00000000e-02  4.57633970e-01  3.45355700e-09  3.28835655e-09  3.15746555e-09  4.57633970e-01  4.57633970e-01  4.57633970e-01  1.59727343e-07  1.61546249e-07  6.00000000e-02 
 7.00000000e-02  4.57633943e-01  3.45355699e-09  3.28835655e-09  3.15746555e-09  4.57633943e-01  4.57633943e-01  4.57633943e-01  1.59727304e-07  1.61545904e-07  7.00000000e-02 
 8.00000000e-02  4.57633993e-01  3.45355705e-09  3.28835655e-09  3.15746555e-09  4.57633993e-01  4.57633993e-01  4.57633993e-01  1.59727376e-07  1.61545723e-07  8.00000000e-02 
 9.00000000e-02  4.57633977e-01  3.45355700e-09  3.28835655e-09  3.15746555e-09  4.57633977e-01  4.57633977e-01  4.57633977e-01  1.59727365e-07  1.61545357e-07  9.00000000e-02 
 1.00000000e-01  4.57633955e-01  3.45355699e-09  3.28835655e-09  3.15746555e-09  4.57633955e-01  4.57633955e-01  4.57633955e-01  1.59727332e-07  1.61544810e-07  1.00000000e-01 
 1.10000000e-01  4.57633986e-01  3.45355705e-09  3.28835655e-09  3.15746555e-09  4.57633986e-01  4.57633986e-01  4.57633986e-01  1.59727363e-07  1.61544806e-07  1.10000000e-01 
