 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548079e-09  4.56660581e-01  4.56660581e-01  4.56660581e-01  4.56660581e-01  3.32721538e-09  3.22969948e-09  1.56785304e-07  4.40176367e-08  0.00000000e+00 
 1.00000000e-02  3.45548075e-09  4.56660565e-01  4.56660565e-01  4.56660565e-01  4.56660565e-01  3.32721535e-09  3.22969952e-09  1.56785296e-07  4.40172524e-08  1.00000000e-02 
 2.00000000e-02  3.45548075e-09  4.56660571e-01  4.56660571e-01  4.56660571e-01  4.56660571e-01  3.32721535e-09  3.22969952e-09  1.56785305e-07  4.40168075e-08  2.00000000e-02 
 3.00000000e-02  3.45548075e-09  4.56660562e-01  4.56660562e-01  4.56660562e-01  4.56660562e-01  3.32721535e-09  3.22969952e-09  1.56785284e-07  4.40164745e-08  3.00000000e-02 
 4.00000000e-02  3.45548075e-09  4.56660580e-01  4.56660580e-01  4.56660580e-01  4.56660580e-01  3.32721535e-09  3.22969952e-09  1.56785309e-07  4.40161312e-08  4.00000000e-02 
 5.00000000e-02  3.45548075e-09  4.56660581e-01  4.56660581e-01  4.56660581e-01  4.56660581e-01  3.32721535e-09  3.22969952e-09  1.56785310e-07  4.40158292e-08  5.00000000e-02 
 6.00000000e-02  3.45548075e-09  4.56660561e-01  4.56660561e-01  4.56660561e-01  4.56660561e-01  3.32721535e-09  3.22969952e-09  1.56785300e-07  4.40154246e-08  6.00000000e-02 
 7.00000000e-02  3.45548081e-09  4.56660579e-01  4.56660579e-01  4.56660579e-01  4.56660579e-01  3.32721535e-09  3.22969952e-09  1.56785329e-07  4.40151675e-08  7.00000000e-02 
 8.00000000e-02  3.45548076e-09  4.56660589e-01  4.56660589e-01  4.56660589e-01  4.56660589e-01  3.32721541e-09  3.22969952e-09  1.56785338e-07  4.40148238e-08  8.00000000e-02 
 9.00000000e-02  3.45548076e-09  4.56660604e-01  4.56660605e-01  4.56660605e-01  4.56660605e-01  3.32721535e-09  3.22969952e-09  1.56785357e-07  4.40146835e-08  9.00000000e-02 
 1.00000000e-01  3.45548075e-09  4.56660569e-01  4.56660569e-01  4.56660569e-01  4.56660569e-01  3.32721535e-09  3.22969952e-09  1.56785309e-07  4.40143584e-08  1.00000000e-01 
 1.10000000e-01  3.45548081e-09  4.56660577e-01  4.56660578e-01  4.56660578e-01  4.56660578e-01  3.32721541e-09  3.22969952e-09  1.56785319e-07  4.40141363e-08  1.10000000e-01 
 1.20000000e-01  3.45548075e-09  4.56660575e-01  4.56660575e-01  4.56660576e-01  4.56660575e-01  3.32721535e-09  3.22969952e-09  1.56785309e-07  4.40139090e-08  1.20000000e-01 
 1.30000000e-01  3.45548081e-09  4.56660591e-01  4.56660591e-01  4.56660591e-01  4.56660591e-01  3.32721541e-09  3.22969952e-09  1.56785346e-07  4.40137500e-08  1.30000000e-01 
 1.40000000e-01  3.45548075e-09  4.56660563e-01  4.56660563e-01  4.56660563e-01  4.56660563e-01  3.32721535e-09  3.22969952e-09  1.56785280e-07  4.40134400e-08  1.40000000e-01 
