 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55177478e-01  3.47903194e-09  4.55177478e-01  3.46498231e-09  3.39875108e-09  3.36374579e-09  4.55177478e-01  1.53076592e-07  1.02577420e-07  0.00000000e+00 
 1.00000000e-02  4.55177466e-01  3.47903198e-09  4.55177466e-01  3.46498228e-09  3.39875105e-09  3.36374577e-09  4.55177465e-01  1.53076569e-07  1.02577022e-07  1.00000000e-02 
 2.00000000e-02  4.55177462e-01  3.47903196e-09  4.55177462e-01  3.46498230e-09  3.39875105e-09  3.36374577e-09  4.55177462e-01  1.53076571e-07  1.02576647e-07  2.00000000e-02 
 3.00000000e-02  4.55177482e-01  3.47903197e-09  4.55177482e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177482e-01  1.53076594e-07  1.02576356e-07  3.00000000e-02 
 4.00000000e-02  4.55177469e-01  3.47903191e-09  4.55177469e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177469e-01  1.53076583e-07  1.02575920e-07  4.00000000e-02 
 5.00000000e-02  4.55177472e-01  3.47903193e-09  4.55177472e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177472e-01  1.53076580e-07  1.02575648e-07  5.00000000e-02 
 6.00000000e-02  4.55177475e-01  3.47903198e-09  4.55177475e-01  3.46498235e-09  3.39875105e-09  3.36374577e-09  4.55177475e-01  1.53076586e-07  1.02575244e-07  6.00000000e-02 
 7.00000000e-02  4.55177455e-01  3.47903191e-09  4.55177455e-01  3.46498228e-09  3.39875105e-09  3.36374577e-09  4.55177455e-01  1.53076551e-07  1.02574938e-07  7.00000000e-02 
 8.00000000e-02  4.55177456e-01  3.47903198e-09  4.55177456e-01  3.46498235e-09  3.39875105e-09  3.36374577e-09  4.55177456e-01  1.53076564e-07  1.02574651e-07  8.00000000e-02 
 9.00000000e-02  4.55177459e-01  3.47903191e-09  4.55177459e-01  3.46498228e-09  3.39875105e-09  3.36374577e-09  4.55177459e-01  1.53076556e-07  1.02574316e-07  9.00000000e-02 
 1.00000000e-01  4.55177488e-01  3.47903198e-09  4.55177488e-01  3.46498230e-09  3.39875105e-09  3.36374577e-09  4.55177488e-01  1.53076615e-07  1.02574140e-07  1.00000000e-01 
 1.10000000e-01  4.55177488e-01  3.47903191e-09  4.55177488e-01  3.46498235e-09  3.39875105e-09  3.36374577e-09  4.55177488e-01  1.53076589e-07  1.02573857e-07  1.10000000e-01 
 1.20000000e-01  4.55177488e-01  3.47903193e-09  4.55177488e-01  3.46498233e-09  3.39875105e-09  3.36374577e-09  4.55177488e-01  1.53076613e-07  1.02573508e-07  1.20000000e-01 
 1.30000000e-01  4.55177455e-01  3.47903192e-09  4.55177455e-01  3.46498228e-09  3.39875105e-09  3.36374577e-09  4.55177455e-01  1.53076562e-07  1.02573195e-07  1.30000000e-01 
 1.40000000e-01  4.55177485e-01  3.47903198e-09  4.55177485e-01  3.46498230e-09  3.39875105e-09  3.36374577e-09  4.55177485e-01  1.53076596e-07  1.02573159e-07  1.40000000e-01 
 1.50000000e-01  4.55177453e-01  3.47903191e-09  4.55177453e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177453e-01  1.53076555e-07  1.02572765e-07  1.50000000e-01 
 1.60000000e-01  4.55177480e-01  3.47903193e-09  4.55177480e-01  3.46498235e-09  3.39875105e-09  3.36374577e-09  4.55177480e-01  1.53076598e-07  1.02572704e-07  1.60000000e-01 
 1.70000000e-01  4.55177469e-01  3.47903198e-09  4.55177469e-01  3.46498233e-09  3.39875105e-09  3.36374577e-09  4.55177469e-01  1.53076567e-07  1.02572349e-07  1.70000000e-01 
 1.80000000e-01  4.55177470e-01  3.47903196e-09  4.55177470e-01  3.46498234e-09  3.39875105e-09  3.36374577e-09  4.55177470e-01  1.53076573e-07  1.02572310e-07  1.80000000e-01 
 1.90000000e-01  4.55177475e-01  3.47903191e-09  4.55177475e-01  3.46498228e-09  3.39875105e-09  3.36374577e-09  4.55177475e-01  1.53076584e-07  1.02572082e-07  1.90000000e-01 
 2.00000000e-01  4.55177481e-01  3.47903193e-09  4.55177481e-01  3.46498230e-09  3.39875105e-09  3.36374577e-09  4.55177481e-01  1.53076592e-07  1.02572084e-07  2.00000000e-01 
 2.10000000e-01  4.55177482e-01  3.47903198e-09  4.55177482e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177482e-01  1.53076600e-07  1.02571693e-07  2.10000000e-01 
 2.20000000e-01  4.55177477e-01  3.47903191e-09  4.55177477e-01  3.46498235e-09  3.39875105e-09  3.36374577e-09  4.55177477e-01  1.53076582e-07  1.02571558e-07  2.20000000e-01 
 2.30000000e-01  4.55177471e-01  3.47903193e-09  4.55177471e-01  3.46498233e-09  3.39875105e-09  3.36374577e-09  4.55177471e-01  1.53076581e-07  1.02571331e-07  2.30000000e-01 
 2.40000000e-01  4.55177460e-01  3.47903192e-09  4.55177460e-01  3.46498228e-09  3.39875105e-09  3.36374577e-09  4.55177460e-01  1.53076559e-07  1.02571178e-07  2.40000000e-01 
 2.50000000e-01  4.55177488e-01  3.47903192e-09  4.55177488e-01  3.46498230e-09  3.39875105e-09  3.36374577e-09  4.55177488e-01  1.53076600e-07  1.02571182e-07  2.50000000e-01 
 2.60000000e-01  4.55177482e-01  3.47903192e-09  4.55177482e-01  3.46498235e-09  3.39875105e-09  3.36374577e-09  4.55177482e-01  1.53076593e-07  1.02571072e-07  2.60000000e-01 
 2.70000000e-01  4.55177499e-01  3.47903198e-09  4.55177499e-01  3.46498228e-09  3.39875105e-09  3.36374577e-09  4.55177499e-01  1.53076612e-07  1.02570917e-07  2.70000000e-01 
 2.80000000e-01  4.55177457e-01  3.47903196e-09  4.55177457e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177457e-01  1.53076572e-07  1.02570764e-07  2.80000000e-01 
 2.90000000e-01  4.55177487e-01  3.47903191e-09  4.55177487e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177487e-01  1.53076604e-07  1.02570638e-07  2.90000000e-01 
 3.00000000e-01  4.55177490e-01  3.47903193e-09  4.55177490e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177490e-01  1.53076607e-07  1.02570564e-07  3.00000000e-01 
 3.10000000e-01  4.55177465e-01  3.47903192e-09  4.55177465e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177465e-01  1.53076573e-07  1.02570436e-07  3.10000000e-01 
 3.20000000e-01  4.55177476e-01  3.47903192e-09  4.55177476e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177476e-01  1.53076579e-07  1.02570265e-07  3.20000000e-01 
 3.30000000e-01  4.55177462e-01  3.47903192e-09  4.55177462e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177462e-01  1.53076565e-07  1.02570123e-07  3.30000000e-01 
 3.40000000e-01  4.55177471e-01  3.47903198e-09  4.55177471e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177471e-01  1.53076569e-07  1.02569995e-07  3.40000000e-01 
 3.50000000e-01  4.55177462e-01  3.47903191e-09  4.55177462e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177462e-01  1.53076562e-07  1.02569899e-07  3.50000000e-01 
 3.60000000e-01  4.55177483e-01  3.47903198e-09  4.55177483e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177483e-01  1.53076613e-07  1.02569889e-07  3.60000000e-01 
 3.70000000e-01  4.55177469e-01  3.47903191e-09  4.55177469e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177469e-01  1.53076578e-07  1.02569704e-07  3.70000000e-01 
 3.80000000e-01  4.55177488e-01  3.47903193e-09  4.55177488e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177488e-01  1.53076607e-07  1.02569668e-07  3.80000000e-01 
 3.90000000e-01  4.55177500e-01  3.47903198e-09  4.55177500e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177500e-01  1.53076623e-07  1.02569711e-07  3.90000000e-01 
 4.00000000e-01  4.55177488e-01  3.47903191e-09  4.55177488e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177488e-01  1.53076599e-07  1.02569469e-07  4.00000000e-01 
 4.10000000e-01  4.55177482e-01  3.47903193e-09  4.55177482e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177482e-01  1.53076601e-07  1.02569427e-07  4.10000000e-01 
 4.20000000e-01  4.55177479e-01  3.47903192e-09  4.55177479e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177479e-01  1.53076581e-07  1.02569317e-07  4.20000000e-01 
 4.30000000e-01  4.55177475e-01  3.47903192e-09  4.55177475e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177475e-01  1.53076575e-07  1.02569199e-07  4.30000000e-01 
 4.40000000e-01  4.55177488e-01  3.47903198e-09  4.55177488e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177487e-01  1.53076606e-07  1.02569135e-07  4.40000000e-01 
 4.50000000e-01  4.55177488e-01  3.47903196e-09  4.55177488e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177488e-01  1.53076599e-07  1.02569135e-07  4.50000000e-01 
 4.60000000e-01  4.55177497e-01  3.47903197e-09  4.55177498e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177497e-01  1.53076630e-07  1.02568940e-07  4.60000000e-01 
 4.70000000e-01  4.55177482e-01  3.47903197e-09  4.55177482e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177482e-01  1.53076594e-07  1.02568887e-07  4.70000000e-01 
 4.80000000e-01  4.55177481e-01  3.47903197e-09  4.55177481e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177481e-01  1.53076595e-07  1.02568727e-07  4.80000000e-01 
 4.90000000e-01  4.55177463e-01  3.47903191e-09  4.55177463e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177463e-01  1.53076560e-07  1.02568659e-07  4.90000000e-01 
 5.00000000e-01  4.55177488e-01  3.47903193e-09  4.55177488e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177488e-01  1.53076606e-07  1.02568649e-07  5.00000000e-01 
 5.10000000e-01  4.55177461e-01  3.47903198e-09  4.55177461e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177461e-01  1.53076554e-07  1.02568407e-07  5.10000000e-01 
 5.20000000e-01  4.55177491e-01  3.47903191e-09  4.55177491e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177491e-01  1.53076597e-07  1.02568475e-07  5.20000000e-01 
 5.30000000e-01  4.55177469e-01  3.47903193e-09  4.55177469e-01  3.46498235e-09  3.39875105e-09  3.36374577e-09  4.55177469e-01  1.53076564e-07  1.02568347e-07  5.30000000e-01 
 5.40000000e-01  4.55177477e-01  3.47903192e-09  4.55177477e-01  3.46498233e-09  3.39875105e-09  3.36374577e-09  4.55177477e-01  1.53076581e-07  1.02568290e-07  5.40000000e-01 
 5.50000000e-01  4.55177470e-01  3.47903198e-09  4.55177470e-01  3.46498234e-09  3.39875111e-09  3.36374577e-09  4.55177470e-01  1.53076573e-07  1.02568141e-07  5.50000000e-01 
 5.60000000e-01  4.55177489e-01  3.47903196e-09  4.55177489e-01  3.46498228e-09  3.39875105e-09  3.36374577e-09  4.55177489e-01  1.53076604e-07  1.02568176e-07  5.60000000e-01 
 5.70000000e-01  4.55177469e-01  3.47903191e-09  4.55177469e-01  3.46498230e-09  3.39875105e-09  3.36374577e-09  4.55177469e-01  1.53076576e-07  1.02568119e-07  5.70000000e-01 
 5.80000000e-01  4.55177469e-01  3.47903193e-09  4.55177469e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177469e-01  1.53076597e-07  1.02567931e-07  5.80000000e-01 
 5.90000000e-01  4.55177478e-01  3.47903192e-09  4.55177478e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177478e-01  1.53076600e-07  1.02567938e-07  5.90000000e-01 
 6.00000000e-01  4.55177474e-01  3.47903198e-09  4.55177474e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177474e-01  1.53076582e-07  1.02567910e-07  6.00000000e-01 
 6.10000000e-01  4.55177463e-01  3.47903196e-09  4.55177463e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177463e-01  1.53076580e-07  1.02567789e-07  6.10000000e-01 
 6.20000000e-01  4.55177477e-01  3.47903197e-09  4.55177477e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177477e-01  1.53076590e-07  1.02567675e-07  6.20000000e-01 
 6.30000000e-01  4.55177487e-01  3.47903197e-09  4.55177487e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177487e-01  1.53076588e-07  1.02567668e-07  6.30000000e-01 
 6.40000000e-01  4.55177493e-01  3.47903197e-09  4.55177493e-01  3.46498235e-09  3.39875105e-09  3.36374577e-09  4.55177493e-01  1.53076626e-07  1.02567626e-07  6.40000000e-01 
 6.50000000e-01  4.55177476e-01  3.47903191e-09  4.55177476e-01  3.46498228e-09  3.39875105e-09  3.36374577e-09  4.55177476e-01  1.53076574e-07  1.02567469e-07  6.50000000e-01 
 6.60000000e-01  4.55177482e-01  3.47903193e-09  4.55177482e-01  3.46498230e-09  3.39875105e-09  3.36374577e-09  4.55177482e-01  1.53076607e-07  1.02567363e-07  6.60000000e-01 
 6.70000000e-01  4.55177469e-01  3.47903198e-09  4.55177469e-01  3.46498235e-09  3.39875105e-09  3.36374577e-09  4.55177469e-01  1.53076581e-07  1.02567249e-07  6.70000000e-01 
 6.80000000e-01  4.55177480e-01  3.47903196e-09  4.55177480e-01  3.46498233e-09  3.39875105e-09  3.36374577e-09  4.55177480e-01  1.53076589e-07  1.02567284e-07  6.80000000e-01 
 6.90000000e-01  4.55177481e-01  3.47903197e-09  4.55177482e-01  3.46498228e-09  3.39875105e-09  3.36374577e-09  4.55177481e-01  1.53076588e-07  1.02567199e-07  6.90000000e-01 
 7.00000000e-01  4.55177493e-01  3.47903197e-09  4.55177493e-01  3.46498230e-09  3.39875105e-09  3.36374577e-09  4.55177492e-01  1.53076616e-07  1.02567164e-07  7.00000000e-01 
 7.10000000e-01  4.55177467e-01  3.47903197e-09  4.55177467e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177467e-01  1.53076579e-07  1.02567029e-07  7.10000000e-01 
 7.20000000e-01  4.55177478e-01  3.47903191e-09  4.55177478e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177478e-01  1.53076598e-07  1.02566922e-07  7.20000000e-01 
 7.30000000e-01  4.55177491e-01  3.47903193e-09  4.55177492e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177491e-01  1.53076618e-07  1.02566858e-07  7.30000000e-01 
 7.40000000e-01  4.55177491e-01  3.47903198e-09  4.55177491e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177491e-01  1.53076615e-07  1.02566780e-07  7.40000000e-01 
 7.50000000e-01  4.55177456e-01  3.47903196e-09  4.55177456e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177455e-01  1.53076564e-07  1.02566794e-07  7.50000000e-01 
 7.60000000e-01  4.55177478e-01  3.47903191e-09  4.55177478e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177478e-01  1.53076597e-07  1.02566673e-07  7.60000000e-01 
 7.70000000e-01  4.55177465e-01  3.47903193e-09  4.55177466e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177465e-01  1.53076571e-07  1.02566588e-07  7.70000000e-01 
 7.80000000e-01  4.55177470e-01  3.47903198e-09  4.55177470e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177470e-01  1.53076573e-07  1.02566425e-07  7.80000000e-01 
