 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734056e-09  3.30640728e-09  3.44242560e-09  4.58606795e-01  4.58606795e-01  3.55522330e-09  4.58606795e-01  1.60276217e-07  1.32327745e-07  0.00000000e+00 
 1.00000000e-02  3.22734059e-09  3.30640731e-09  3.44242563e-09  4.58606812e-01  4.58606813e-01  3.55522327e-09  4.58606812e-01  1.60276245e-07  1.32327400e-07  1.00000000e-02 
 2.00000000e-02  3.22734059e-09  3.30640731e-09  3.44242557e-09  4.58606787e-01  4.58606787e-01  3.55522327e-09  4.58606787e-01  1.60276203e-07  1.32326722e-07  2.00000000e-02 
 3.00000000e-02  3.22734059e-09  3.30640731e-09  3.44242563e-09  4.58606831e-01  4.58606831e-01  3.55522327e-09  4.58606831e-01  1.60276294e-07  1.32326673e-07  3.00000000e-02 
 4.00000000e-02  3.22734053e-09  3.30640731e-09  3.44242563e-09  4.58606796e-01  4.58606796e-01  3.55522333e-09  4.58606796e-01  1.60276222e-07  1.32326131e-07  4.00000000e-02 
 5.00000000e-02  3.22734059e-09  3.30640731e-09  3.44242557e-09  4.58606811e-01  4.58606811e-01  3.55522332e-09  4.58606811e-01  1.60276252e-07  1.32325813e-07  5.00000000e-02 
 6.00000000e-02  3.22734054e-09  3.30640731e-09  3.44242558e-09  4.58606827e-01  4.58606827e-01  3.55522328e-09  4.58606827e-01  1.60276276e-07  1.32325516e-07  6.00000000e-02 
 7.00000000e-02  3.22734053e-09  3.30640731e-09  3.44242563e-09  4.58606806e-01  4.58606807e-01  3.55522327e-09  4.58606807e-01  1.60276241e-07  1.32325024e-07  7.00000000e-02 
 8.00000000e-02  3.22734059e-09  3.30640731e-09  3.44242563e-09  4.58606828e-01  4.58606828e-01  3.55522327e-09  4.58606828e-01  1.60276278e-07  1.32324811e-07  8.00000000e-02 
 9.00000000e-02  3.22734059e-09  3.30640731e-09  3.44242563e-09  4.58606788e-01  4.58606788e-01  3.55522327e-09  4.58606788e-01  1.60276217e-07  1.32324527e-07  9.00000000e-02 
 1.00000000e-01  3.22734054e-09  3.30640731e-09  3.44242563e-09  4.58606827e-01  4.58606827e-01  3.55522327e-09  4.58606827e-01  1.60276277e-07  1.32324402e-07  1.00000000e-01 
 1.10000000e-01  3.22734053e-09  3.30640731e-09  3.44242557e-09  4.58606805e-01  4.58606805e-01  3.55522333e-09  4.58606805e-01  1.60276249e-07  1.32323950e-07  1.10000000e-01 
 1.20000000e-01  3.22734053e-09  3.30640731e-09  3.44242557e-09  4.58606803e-01  4.58606803e-01  3.55522326e-09  4.58606803e-01  1.60276247e-07  1.32323677e-07  1.20000000e-01 
