 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59441859e-01  4.59441859e-01  4.59441859e-01  4.59441859e-01  3.21741482e-09  4.59441859e-01  3.25512412e-09  1.63046036e-07  7.45891108e-08  0.00000000e+00 
 1.00000000e-02  4.59441872e-01  4.59441872e-01  4.59441872e-01  4.59441872e-01  3.21741480e-09  4.59441872e-01  3.25512411e-09  1.63046052e-07  7.45888554e-08  1.00000000e-02 
 2.00000000e-02  4.59441870e-01  4.59441870e-01  4.59441870e-01  4.59441870e-01  3.21741485e-09  4.59441870e-01  3.25512405e-09  1.63046060e-07  7.45884006e-08  2.00000000e-02 
 3.00000000e-02  4.59441834e-01  4.59441834e-01  4.59441834e-01  4.59441834e-01  3.21741480e-09  4.59441834e-01  3.25512410e-09  1.63046012e-07  7.45878477e-08  3.00000000e-02 
 4.00000000e-02  4.59441888e-01  4.59441888e-01  4.59441888e-01  4.59441888e-01  3.21741486e-09  4.59441888e-01  3.25512411e-09  1.63046068e-07  7.45877058e-08  4.00000000e-02 
 5.00000000e-02  4.59441853e-01  4.59441853e-01  4.59441853e-01  4.59441853e-01  3.21741480e-09  4.59441853e-01  3.25512410e-09  1.63046031e-07  7.45872777e-08  5.00000000e-02 
 6.00000000e-02  4.59441858e-01  4.59441858e-01  4.59441858e-01  4.59441858e-01  3.21741480e-09  4.59441858e-01  3.25512410e-09  1.63046046e-07  7.45870472e-08  6.00000000e-02 
 7.00000000e-02  4.59441840e-01  4.59441840e-01  4.59441840e-01  4.59441840e-01  3.21741485e-09  4.59441840e-01  3.25512410e-09  1.63046032e-07  7.45867044e-08  7.00000000e-02 
 8.00000000e-02  4.59441883e-01  4.59441883e-01  4.59441883e-01  4.59441883e-01  3.21741480e-09  4.59441883e-01  3.25512411e-09  1.63046056e-07  7.45864233e-08  8.00000000e-02 
 9.00000000e-02  4.59441879e-01  4.59441879e-01  4.59441879e-01  4.59441879e-01  3.21741480e-09  4.59441879e-01  3.25512411e-09  1.63046063e-07  7.45861746e-08  9.00000000e-02 
 1.00000000e-01  4.59441854e-01  4.59441854e-01  4.59441854e-01  4.59441854e-01  3.21741480e-09  4.59441854e-01  3.25512410e-09  1.63046033e-07  7.45859241e-08  1.00000000e-01 
 1.10000000e-01  4.59441862e-01  4.59441862e-01  4.59441862e-01  4.59441862e-01  3.21741480e-09  4.59441862e-01  3.25512410e-09  1.63046051e-07  7.45856044e-08  1.10000000e-01 
 1.20000000e-01  4.59441862e-01  4.59441862e-01  4.59441862e-01  4.59441862e-01  3.21741485e-09  4.59441862e-01  3.25512405e-09  1.63046051e-07  7.45852793e-08  1.20000000e-01 
 1.30000000e-01  4.59441860e-01  4.59441860e-01  4.59441860e-01  4.59441860e-01  3.21741480e-09  4.59441860e-01  3.25512410e-09  1.63046048e-07  7.45850679e-08  1.30000000e-01 
 1.40000000e-01  4.59441868e-01  4.59441868e-01  4.59441868e-01  4.59441868e-01  3.21741485e-09  4.59441868e-01  3.25512411e-09  1.63046070e-07  7.45849915e-08  1.40000000e-01 
 1.50000000e-01  4.59441860e-01  4.59441860e-01  4.59441860e-01  4.59441860e-01  3.21741485e-09  4.59441860e-01  3.25512410e-09  1.63046053e-07  7.45846584e-08  1.50000000e-01 
 1.60000000e-01  4.59441842e-01  4.59441842e-01  4.59441842e-01  4.59441842e-01  3.21741485e-09  4.59441842e-01  3.25512410e-09  1.63046018e-07  7.45844755e-08  1.60000000e-01 
 1.70000000e-01  4.59441843e-01  4.59441843e-01  4.59441843e-01  4.59441844e-01  3.21741485e-09  4.59441843e-01  3.25512405e-09  1.63046015e-07  7.45842748e-08  1.70000000e-01 
 1.80000000e-01  4.59441851e-01  4.59441851e-01  4.59441851e-01  4.59441851e-01  3.21741480e-09  4.59441851e-01  3.25512405e-09  1.63046019e-07  7.45839799e-08  1.80000000e-01 
 1.90000000e-01  4.59441859e-01  4.59441859e-01  4.59441859e-01  4.59441859e-01  3.21741485e-09  4.59441859e-01  3.25512405e-09  1.63046041e-07  7.45839941e-08  1.90000000e-01 
 2.00000000e-01  4.59441869e-01  4.59441869e-01  4.59441869e-01  4.59441869e-01  3.21741485e-09  4.59441869e-01  3.25512405e-09  1.63046057e-07  7.45837649e-08  2.00000000e-01 
 2.10000000e-01  4.59441865e-01  4.59441865e-01  4.59441865e-01  4.59441865e-01  3.21741480e-09  4.59441865e-01  3.25512411e-09  1.63046050e-07  7.45836228e-08  2.10000000e-01 
 2.20000000e-01  4.59441839e-01  4.59441839e-01  4.59441838e-01  4.59441839e-01  3.21741480e-09  4.59441838e-01  3.25512410e-09  1.63046013e-07  7.45834647e-08  2.20000000e-01 
 2.30000000e-01  4.59441845e-01  4.59441845e-01  4.59441845e-01  4.59441845e-01  3.21741485e-09  4.59441845e-01  3.25512410e-09  1.63046017e-07  7.45832356e-08  2.30000000e-01 
 2.40000000e-01  4.59441864e-01  4.59441864e-01  4.59441864e-01  4.59441864e-01  3.21741485e-09  4.59441864e-01  3.25512411e-09  1.63046040e-07  7.45831450e-08  2.40000000e-01 
 2.50000000e-01  4.59441864e-01  4.59441864e-01  4.59441864e-01  4.59441864e-01  3.21741480e-09  4.59441864e-01  3.25512405e-09  1.63046053e-07  7.45830491e-08  2.50000000e-01 
 2.60000000e-01  4.59441861e-01  4.59441861e-01  4.59441861e-01  4.59441861e-01  3.21741480e-09  4.59441861e-01  3.25512405e-09  1.63046032e-07  7.45829443e-08  2.60000000e-01 
 2.70000000e-01  4.59441849e-01  4.59441849e-01  4.59441849e-01  4.59441849e-01  3.21741485e-09  4.59441849e-01  3.25512410e-09  1.63046032e-07  7.45827702e-08  2.70000000e-01 
 2.80000000e-01  4.59441871e-01  4.59441871e-01  4.59441871e-01  4.59441871e-01  3.21741485e-09  4.59441871e-01  3.25512411e-09  1.63046062e-07  7.45827879e-08  2.80000000e-01 
 2.90000000e-01  4.59441864e-01  4.59441864e-01  4.59441864e-01  4.59441864e-01  3.21741485e-09  4.59441864e-01  3.25512411e-09  1.63046062e-07  7.45824451e-08  2.90000000e-01 
 3.00000000e-01  4.59441857e-01  4.59441857e-01  4.59441857e-01  4.59441857e-01  3.21741485e-09  4.59441857e-01  3.25512405e-09  1.63046039e-07  7.45824273e-08  3.00000000e-01 
 3.10000000e-01  4.59441866e-01  4.59441866e-01  4.59441866e-01  4.59441866e-01  3.21741480e-09  4.59441866e-01  3.25512411e-09  1.63046046e-07  7.45822994e-08  3.10000000e-01 
 3.20000000e-01  4.59441851e-01  4.59441851e-01  4.59441851e-01  4.59441851e-01  3.21741485e-09  4.59441851e-01  3.25512405e-09  1.63046024e-07  7.45821715e-08  3.20000000e-01 
 3.30000000e-01  4.59441855e-01  4.59441855e-01  4.59441855e-01  4.59441855e-01  3.21741480e-09  4.59441855e-01  3.25512410e-09  1.63046032e-07  7.45821147e-08  3.30000000e-01 
 3.40000000e-01  4.59441853e-01  4.59441853e-01  4.59441853e-01  4.59441853e-01  3.21741485e-09  4.59441853e-01  3.25512405e-09  1.63046035e-07  7.45820081e-08  3.40000000e-01 
 3.50000000e-01  4.59441827e-01  4.59441827e-01  4.59441827e-01  4.59441827e-01  3.21741480e-09  4.59441827e-01  3.25512410e-09  1.63045986e-07  7.45819904e-08  3.50000000e-01 
 3.60000000e-01  4.59441868e-01  4.59441868e-01  4.59441868e-01  4.59441868e-01  3.21741485e-09  4.59441867e-01  3.25512411e-09  1.63046051e-07  7.45818696e-08  3.60000000e-01 
 3.70000000e-01  4.59441842e-01  4.59441842e-01  4.59441842e-01  4.59441842e-01  3.21741485e-09  4.59441842e-01  3.25512410e-09  1.63046019e-07  7.45816884e-08  3.70000000e-01 
 3.80000000e-01  4.59441844e-01  4.59441844e-01  4.59441844e-01  4.59441844e-01  3.21741485e-09  4.59441844e-01  3.25512405e-09  1.63046015e-07  7.45815996e-08  3.80000000e-01 
 3.90000000e-01  4.59441874e-01  4.59441874e-01  4.59441874e-01  4.59441874e-01  3.21741480e-09  4.59441874e-01  3.25512411e-09  1.63046052e-07  7.45815996e-08  3.90000000e-01 
 4.00000000e-01  4.59441880e-01  4.59441880e-01  4.59441880e-01  4.59441880e-01  3.21741480e-09  4.59441880e-01  3.25512405e-09  1.63046079e-07  7.45815107e-08  4.00000000e-01 
 4.10000000e-01  4.59441864e-01  4.59441864e-01  4.59441864e-01  4.59441864e-01  3.21741485e-09  4.59441864e-01  3.25512410e-09  1.63046044e-07  7.45813900e-08  4.10000000e-01 
 4.20000000e-01  4.59441879e-01  4.59441879e-01  4.59441879e-01  4.59441879e-01  3.21741485e-09  4.59441879e-01  3.25512411e-09  1.63046063e-07  7.45813367e-08  4.20000000e-01 
 4.30000000e-01  4.59441866e-01  4.59441866e-01  4.59441866e-01  4.59441866e-01  3.21741480e-09  4.59441866e-01  3.25512405e-09  1.63046042e-07  7.45812336e-08  4.30000000e-01 
 4.40000000e-01  4.59441850e-01  4.59441850e-01  4.59441850e-01  4.59441850e-01  3.21741480e-09  4.59441850e-01  3.25512410e-09  1.63046028e-07  7.45810702e-08  4.40000000e-01 
