 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58424074e-01  3.33551210e-09  4.58424074e-01  4.58424074e-01  4.58424074e-01  3.22726817e-09  4.58424074e-01  1.59418247e-07  1.35416829e-07  0.00000000e+00 
 1.00000000e-02  4.58424029e-01  3.33551213e-09  4.58424029e-01  4.58424029e-01  4.58424029e-01  3.22726820e-09  4.58424029e-01  1.59418187e-07  1.35416193e-07  1.00000000e-02 
 2.00000000e-02  4.58424079e-01  3.33551206e-09  4.58424079e-01  4.58424079e-01  4.58424078e-01  3.22726820e-09  4.58424079e-01  1.59418265e-07  1.35415938e-07  2.00000000e-02 
 3.00000000e-02  4.58424048e-01  3.33551208e-09  4.58424048e-01  4.58424048e-01  4.58424048e-01  3.22726826e-09  4.58424048e-01  1.59418231e-07  1.35415401e-07  3.00000000e-02 
 4.00000000e-02  4.58424047e-01  3.33551213e-09  4.58424047e-01  4.58424047e-01  4.58424047e-01  3.22726820e-09  4.58424047e-01  1.59418212e-07  1.35415055e-07  4.00000000e-02 
 5.00000000e-02  4.58424067e-01  3.33551206e-09  4.58424067e-01  4.58424068e-01  4.58424067e-01  3.22726820e-09  4.58424067e-01  1.59418254e-07  1.35414772e-07  5.00000000e-02 
 6.00000000e-02  4.58424050e-01  3.33551214e-09  4.58424050e-01  4.58424050e-01  4.58424050e-01  3.22726820e-09  4.58424050e-01  1.59418204e-07  1.35414315e-07  6.00000000e-02 
 7.00000000e-02  4.58424038e-01  3.33551212e-09  4.58424038e-01  4.58424038e-01  4.58424038e-01  3.22726820e-09  4.58424038e-01  1.59418208e-07  1.35413991e-07  7.00000000e-02 
 8.00000000e-02  4.58424045e-01  3.33551207e-09  4.58424045e-01  4.58424045e-01  4.58424045e-01  3.22726820e-09  4.58424045e-01  1.59418224e-07  1.35413763e-07  8.00000000e-02 
 9.00000000e-02  4.58424060e-01  3.33551214e-09  4.58424060e-01  4.58424060e-01  4.58424060e-01  3.22726820e-09  4.58424060e-01  1.59418234e-07  1.35413353e-07  9.00000000e-02 
 1.00000000e-01  4.58424046e-01  3.33551212e-09  4.58424047e-01  4.58424047e-01  4.58424046e-01  3.22726820e-09  4.58424046e-01  1.59418219e-07  1.35413113e-07  1.00000000e-01 
 1.10000000e-01  4.58424046e-01  3.33551213e-09  4.58424046e-01  4.58424046e-01  4.58424046e-01  3.22726820e-09  4.58424046e-01  1.59418216e-07  1.35412755e-07  1.10000000e-01 
 1.20000000e-01  4.58424076e-01  3.33551213e-09  4.58424076e-01  4.58424076e-01  4.58424076e-01  3.22726820e-09  4.58424076e-01  1.59418269e-07  1.35412598e-07  1.20000000e-01 
 1.30000000e-01  4.58424059e-01  3.33551213e-09  4.58424059e-01  4.58424059e-01  4.58424059e-01  3.22726820e-09  4.58424059e-01  1.59418234e-07  1.35412404e-07  1.30000000e-01 
