 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59769042e-01  4.59769042e-01  4.59769042e-01  4.59769042e-01  4.59769042e-01  3.58848900e-09  4.59769042e-01  1.60244549e-07  1.44192007e-07  0.00000000e+00 
 1.00000000e-02  4.59769070e-01  4.59769070e-01  4.59769070e-01  4.59769070e-01  4.59769070e-01  3.58848898e-09  4.59769070e-01  1.60244565e-07  1.44191693e-07  1.00000000e-02 
 2.00000000e-02  4.59769040e-01  4.59769040e-01  4.59769040e-01  4.59769040e-01  4.59769040e-01  3.58848899e-09  4.59769040e-01  1.60244529e-07  1.44191107e-07  2.00000000e-02 
 3.00000000e-02  4.59769058e-01  4.59769058e-01  4.59769058e-01  4.59769058e-01  4.59769058e-01  3.58848897e-09  4.59769058e-01  1.60244556e-07  1.44190881e-07  3.00000000e-02 
 4.00000000e-02  4.59769052e-01  4.59769052e-01  4.59769052e-01  4.59769052e-01  4.59769052e-01  3.58848899e-09  4.59769052e-01  1.60244546e-07  1.44190325e-07  4.00000000e-02 
 5.00000000e-02  4.59769060e-01  4.59769060e-01  4.59769060e-01  4.59769060e-01  4.59769060e-01  3.58848903e-09  4.59769060e-01  1.60244558e-07  1.44189972e-07  5.00000000e-02 
 6.00000000e-02  4.59769060e-01  4.59769060e-01  4.59769060e-01  4.59769060e-01  4.59769060e-01  3.58848898e-09  4.59769060e-01  1.60244547e-07  1.44189614e-07  6.00000000e-02 
 7.00000000e-02  4.59769063e-01  4.59769063e-01  4.59769063e-01  4.59769063e-01  4.59769063e-01  3.58848899e-09  4.59769063e-01  1.60244567e-07  1.44189388e-07  7.00000000e-02 
 8.00000000e-02  4.59769071e-01  4.59769071e-01  4.59769071e-01  4.59769071e-01  4.59769071e-01  3.58848897e-09  4.59769071e-01  1.60244574e-07  1.44189084e-07  8.00000000e-02 
 9.00000000e-02  4.59769079e-01  4.59769079e-01  4.59769079e-01  4.59769079e-01  4.59769079e-01  3.58848899e-09  4.59769079e-01  1.60244584e-07  1.44188729e-07  9.00000000e-02 
 1.00000000e-01  4.59769045e-01  4.59769045e-01  4.59769045e-01  4.59769045e-01  4.59769045e-01  3.58848897e-09  4.59769045e-01  1.60244539e-07  1.44188331e-07  1.00000000e-01 
 1.10000000e-01  4.59769037e-01  4.59769037e-01  4.59769037e-01  4.59769037e-01  4.59769037e-01  3.58848899e-09  4.59769037e-01  1.60244528e-07  1.44187991e-07  1.10000000e-01 
 1.20000000e-01  4.59769062e-01  4.59769062e-01  4.59769062e-01  4.59769062e-01  4.59769062e-01  3.58848897e-09  4.59769062e-01  1.60244563e-07  1.44187895e-07  1.20000000e-01 
 1.30000000e-01  4.59769046e-01  4.59769046e-01  4.59769046e-01  4.59769046e-01  4.59769046e-01  3.58848899e-09  4.59769046e-01  1.60244556e-07  1.44187594e-07  1.30000000e-01 
 1.40000000e-01  4.59769066e-01  4.59769066e-01  4.59769066e-01  4.59769066e-01  4.59769066e-01  3.58848897e-09  4.59769066e-01  1.60244580e-07  1.44187355e-07  1.40000000e-01 
 1.50000000e-01  4.59769031e-01  4.59769031e-01  4.59769031e-01  4.59769031e-01  4.59769031e-01  3.58848893e-09  4.59769031e-01  1.60244520e-07  1.44186926e-07  1.50000000e-01 
 1.60000000e-01  4.59769049e-01  4.59769049e-01  4.59769049e-01  4.59769049e-01  4.59769049e-01  3.58848898e-09  4.59769049e-01  1.60244551e-07  1.44186819e-07  1.60000000e-01 
 1.70000000e-01  4.59769050e-01  4.59769050e-01  4.59769050e-01  4.59769050e-01  4.59769050e-01  3.58848898e-09  4.59769050e-01  1.60244566e-07  1.44186707e-07  1.70000000e-01 
 1.80000000e-01  4.59769070e-01  4.59769070e-01  4.59769070e-01  4.59769070e-01  4.59769070e-01  3.58848898e-09  4.59769071e-01  1.60244582e-07  1.44186485e-07  1.80000000e-01 
 1.90000000e-01  4.59769077e-01  4.59769077e-01  4.59769077e-01  4.59769077e-01  4.59769077e-01  3.58848899e-09  4.59769077e-01  1.60244582e-07  1.44186302e-07  1.90000000e-01 
 2.00000000e-01  4.59769077e-01  4.59769077e-01  4.59769078e-01  4.59769078e-01  4.59769077e-01  3.58848899e-09  4.59769078e-01  1.60244575e-07  1.44186131e-07  2.00000000e-01 
 2.10000000e-01  4.59769085e-01  4.59769085e-01  4.59769085e-01  4.59769085e-01  4.59769085e-01  3.58848899e-09  4.59769085e-01  1.60244596e-07  1.44185949e-07  2.10000000e-01 
 2.20000000e-01  4.59769067e-01  4.59769067e-01  4.59769067e-01  4.59769067e-01  4.59769067e-01  3.58848898e-09  4.59769067e-01  1.60244566e-07  1.44185648e-07  2.20000000e-01 
 2.30000000e-01  4.59769040e-01  4.59769040e-01  4.59769040e-01  4.59769040e-01  4.59769039e-01  3.58848898e-09  4.59769040e-01  1.60244523e-07  1.44185467e-07  2.30000000e-01 
 2.40000000e-01  4.59769053e-01  4.59769053e-01  4.59769053e-01  4.59769053e-01  4.59769053e-01  3.58848898e-09  4.59769053e-01  1.60244556e-07  1.44185277e-07  2.40000000e-01 
 2.50000000e-01  4.59769065e-01  4.59769065e-01  4.59769065e-01  4.59769065e-01  4.59769065e-01  3.58848898e-09  4.59769065e-01  1.60244563e-07  1.44185218e-07  2.50000000e-01 
 2.60000000e-01  4.59769078e-01  4.59769078e-01  4.59769078e-01  4.59769078e-01  4.59769078e-01  3.58848899e-09  4.59769079e-01  1.60244587e-07  1.44185149e-07  2.60000000e-01 
 2.70000000e-01  4.59769075e-01  4.59769075e-01  4.59769075e-01  4.59769075e-01  4.59769075e-01  3.58848898e-09  4.59769075e-01  1.60244581e-07  1.44185014e-07  2.70000000e-01 
 2.80000000e-01  4.59769059e-01  4.59769059e-01  4.59769059e-01  4.59769059e-01  4.59769059e-01  3.58848898e-09  4.59769059e-01  1.60244565e-07  1.44184742e-07  2.80000000e-01 
 2.90000000e-01  4.59769034e-01  4.59769034e-01  4.59769034e-01  4.59769034e-01  4.59769034e-01  3.58848898e-09  4.59769034e-01  1.60244511e-07  1.44184529e-07  2.90000000e-01 
 3.00000000e-01  4.59769038e-01  4.59769038e-01  4.59769038e-01  4.59769038e-01  4.59769038e-01  3.58848898e-09  4.59769038e-01  1.60244534e-07  1.44184398e-07  3.00000000e-01 
