 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59472421e-01  4.59472421e-01  3.25583233e-09  4.59472421e-01  3.75168624e-09  3.37252033e-09  3.53344034e-09  1.62228079e-07  1.62040441e-08  0.00000000e+00 
 1.00000000e-02  4.59472419e-01  4.59472419e-01  3.25583231e-09  4.59472419e-01  3.75168621e-09  3.37252026e-09  3.53344037e-09  1.62228097e-07  1.62036375e-08  1.00000000e-02 
 2.00000000e-02  4.59472436e-01  4.59472436e-01  3.25583237e-09  4.59472436e-01  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228105e-07  1.62032878e-08  2.00000000e-02 
 3.00000000e-02  4.59472438e-01  4.59472438e-01  3.25583237e-09  4.59472438e-01  3.75168621e-09  3.37252032e-09  3.53344032e-09  1.62228095e-07  1.62028726e-08  3.00000000e-02 
 4.00000000e-02  4.59472455e-01  4.59472455e-01  3.25583232e-09  4.59472455e-01  3.75168621e-09  3.37252032e-09  3.53344032e-09  1.62228146e-07  1.62026415e-08  4.00000000e-02 
 5.00000000e-02  4.59472433e-01  4.59472433e-01  3.25583237e-09  4.59472433e-01  3.75168621e-09  3.37252026e-09  3.53344037e-09  1.62228102e-07  1.62023150e-08  5.00000000e-02 
 6.00000000e-02  4.59472426e-01  4.59472426e-01  3.25583231e-09  4.59472426e-01  3.75168621e-09  3.37252026e-09  3.53344037e-09  1.62228097e-07  1.62019900e-08  6.00000000e-02 
 7.00000000e-02  4.59472446e-01  4.59472446e-01  3.25583232e-09  4.59472446e-01  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228118e-07  1.62016440e-08  7.00000000e-02 
 8.00000000e-02  4.59472424e-01  4.59472424e-01  3.25583237e-09  4.59472424e-01  3.75168621e-09  3.37252031e-09  3.53344032e-09  1.62228084e-07  1.62014491e-08  8.00000000e-02 
 9.00000000e-02  4.59472421e-01  4.59472421e-01  3.25583231e-09  4.59472421e-01  3.75168621e-09  3.37252026e-09  3.53344032e-09  1.62228080e-07  1.62010521e-08  9.00000000e-02 
