 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57969176e-01  4.57969176e-01  4.57969176e-01  4.57969176e-01  3.18102017e-09  3.31435539e-09  4.57969176e-01  1.57686967e-07  1.20240767e-07  0.00000000e+00 
 1.00000000e-02  4.57969174e-01  4.57969174e-01  4.57969174e-01  4.57969174e-01  3.18102015e-09  3.31435537e-09  4.57969174e-01  1.57686962e-07  1.20240437e-07  1.00000000e-02 
 2.00000000e-02  4.57969192e-01  4.57969192e-01  4.57969192e-01  4.57969192e-01  3.18102015e-09  3.31435538e-09  4.57969192e-01  1.57686988e-07  1.20239991e-07  2.00000000e-02 
 3.00000000e-02  4.57969177e-01  4.57969177e-01  4.57969177e-01  4.57969177e-01  3.18102015e-09  3.31435543e-09  4.57969177e-01  1.57686987e-07  1.20239633e-07  3.00000000e-02 
 4.00000000e-02  4.57969163e-01  4.57969163e-01  4.57969163e-01  4.57969163e-01  3.18102015e-09  3.31435537e-09  4.57969163e-01  1.57686946e-07  1.20239163e-07  4.00000000e-02 
 5.00000000e-02  4.57969164e-01  4.57969164e-01  4.57969164e-01  4.57969164e-01  3.18102015e-09  3.31435537e-09  4.57969164e-01  1.57686957e-07  1.20238784e-07  5.00000000e-02 
 6.00000000e-02  4.57969183e-01  4.57969182e-01  4.57969182e-01  4.57969183e-01  3.18102015e-09  3.31435537e-09  4.57969183e-01  1.57686977e-07  1.20238576e-07  6.00000000e-02 
 7.00000000e-02  4.57969163e-01  4.57969163e-01  4.57969163e-01  4.57969163e-01  3.18102015e-09  3.31435537e-09  4.57969163e-01  1.57686960e-07  1.20238099e-07  7.00000000e-02 
 8.00000000e-02  4.57969172e-01  4.57969172e-01  4.57969172e-01  4.57969172e-01  3.18102015e-09  3.31435537e-09  4.57969172e-01  1.57686955e-07  1.20237867e-07  8.00000000e-02 
 9.00000000e-02  4.57969171e-01  4.57969171e-01  4.57969171e-01  4.57969171e-01  3.18102015e-09  3.31435537e-09  4.57969171e-01  1.57686966e-07  1.20237559e-07  9.00000000e-02 
 1.00000000e-01  4.57969164e-01  4.57969164e-01  4.57969164e-01  4.57969164e-01  3.18102015e-09  3.31435537e-09  4.57969164e-01  1.57686971e-07  1.20237228e-07  1.00000000e-01 
 1.10000000e-01  4.57969178e-01  4.57969178e-01  4.57969178e-01  4.57969178e-01  3.18102015e-09  3.31435537e-09  4.57969178e-01  1.57686977e-07  1.20237122e-07  1.10000000e-01 
 1.20000000e-01  4.57969195e-01  4.57969195e-01  4.57969195e-01  4.57969195e-01  3.18102015e-09  3.31435538e-09  4.57969195e-01  1.57686991e-07  1.20236790e-07  1.20000000e-01 
 1.30000000e-01  4.57969179e-01  4.57969179e-01  4.57969179e-01  4.57969179e-01  3.18102015e-09  3.31435537e-09  4.57969179e-01  1.57686971e-07  1.20236449e-07  1.30000000e-01 
 1.40000000e-01  4.57969170e-01  4.57969170e-01  4.57969170e-01  4.57969170e-01  3.18102015e-09  3.31435537e-09  4.57969170e-01  1.57686957e-07  1.20236140e-07  1.40000000e-01 
 1.50000000e-01  4.57969159e-01  4.57969159e-01  4.57969159e-01  4.57969159e-01  3.18102015e-09  3.31435537e-09  4.57969159e-01  1.57686937e-07  1.20235969e-07  1.50000000e-01 
 1.60000000e-01  4.57969194e-01  4.57969194e-01  4.57969194e-01  4.57969194e-01  3.18102015e-09  3.31435538e-09  4.57969194e-01  1.57686985e-07  1.20235937e-07  1.60000000e-01 
 1.70000000e-01  4.57969201e-01  4.57969201e-01  4.57969201e-01  4.57969201e-01  3.18102015e-09  3.31435538e-09  4.57969201e-01  1.57686999e-07  1.20235716e-07  1.70000000e-01 
 1.80000000e-01  4.57969170e-01  4.57969170e-01  4.57969170e-01  4.57969171e-01  3.18102015e-09  3.31435537e-09  4.57969171e-01  1.57686961e-07  1.20235448e-07  1.80000000e-01 
 1.90000000e-01  4.57969197e-01  4.57969197e-01  4.57969197e-01  4.57969197e-01  3.18102015e-09  3.31435538e-09  4.57969197e-01  1.57686996e-07  1.20235343e-07  1.90000000e-01 
 2.00000000e-01  4.57969202e-01  4.57969202e-01  4.57969202e-01  4.57969202e-01  3.18102015e-09  3.31435538e-09  4.57969202e-01  1.57687008e-07  1.20235185e-07  2.00000000e-01 
 2.10000000e-01  4.57969180e-01  4.57969180e-01  4.57969180e-01  4.57969180e-01  3.18102015e-09  3.31435537e-09  4.57969180e-01  1.57686976e-07  1.20234978e-07  2.10000000e-01 
 2.20000000e-01  4.57969171e-01  4.57969171e-01  4.57969171e-01  4.57969171e-01  3.18102015e-09  3.31435537e-09  4.57969171e-01  1.57686971e-07  1.20234702e-07  2.20000000e-01 
 2.30000000e-01  4.57969191e-01  4.57969191e-01  4.57969191e-01  4.57969191e-01  3.18102020e-09  3.31435538e-09  4.57969192e-01  1.57686990e-07  1.20234491e-07  2.30000000e-01 
 2.40000000e-01  4.57969170e-01  4.57969170e-01  4.57969170e-01  4.57969170e-01  3.18102015e-09  3.31435537e-09  4.57969170e-01  1.57686952e-07  1.20234372e-07  2.40000000e-01 
 2.50000000e-01  4.57969173e-01  4.57969173e-01  4.57969173e-01  4.57969173e-01  3.18102015e-09  3.31435537e-09  4.57969173e-01  1.57686957e-07  1.20234247e-07  2.50000000e-01 
 2.60000000e-01  4.57969183e-01  4.57969182e-01  4.57969182e-01  4.57969183e-01  3.18102015e-09  3.31435537e-09  4.57969183e-01  1.57686986e-07  1.20234024e-07  2.60000000e-01 
 2.70000000e-01  4.57969189e-01  4.57969189e-01  4.57969189e-01  4.57969189e-01  3.18102015e-09  3.31435538e-09  4.57969189e-01  1.57686998e-07  1.20234054e-07  2.70000000e-01 
 2.80000000e-01  4.57969167e-01  4.57969167e-01  4.57969166e-01  4.57969167e-01  3.18102015e-09  3.31435537e-09  4.57969167e-01  1.57686963e-07  1.20233896e-07  2.80000000e-01 
 2.90000000e-01  4.57969182e-01  4.57969182e-01  4.57969182e-01  4.57969182e-01  3.18102015e-09  3.31435537e-09  4.57969182e-01  1.57686972e-07  1.20233665e-07  2.90000000e-01 
 3.00000000e-01  4.57969164e-01  4.57969164e-01  4.57969164e-01  4.57969164e-01  3.18102015e-09  3.31435537e-09  4.57969164e-01  1.57686964e-07  1.20233562e-07  3.00000000e-01 
 3.10000000e-01  4.57969174e-01  4.57969174e-01  4.57969174e-01  4.57969174e-01  3.18102015e-09  3.31435537e-09  4.57969174e-01  1.57686951e-07  1.20233373e-07  3.10000000e-01 
 3.20000000e-01  4.57969173e-01  4.57969173e-01  4.57969173e-01  4.57969173e-01  3.18102015e-09  3.31435537e-09  4.57969173e-01  1.57686957e-07  1.20233228e-07  3.20000000e-01 
 3.30000000e-01  4.57969170e-01  4.57969170e-01  4.57969170e-01  4.57969170e-01  3.18102015e-09  3.31435537e-09  4.57969170e-01  1.57686962e-07  1.20233214e-07  3.30000000e-01 
 3.40000000e-01  4.57969181e-01  4.57969181e-01  4.57969181e-01  4.57969181e-01  3.18102015e-09  3.31435543e-09  4.57969181e-01  1.57686979e-07  1.20233111e-07  3.40000000e-01 
 3.50000000e-01  4.57969193e-01  4.57969193e-01  4.57969193e-01  4.57969193e-01  3.18102020e-09  3.31435538e-09  4.57969193e-01  1.57687000e-07  1.20232965e-07  3.50000000e-01 
