 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58839614e-01  4.58839614e-01  4.58839614e-01  3.36279182e-09  3.33234391e-09  4.58839614e-01  4.58839614e-01  1.59501011e-07  1.57331698e-07  0.00000000e+00 
 1.00000000e-02  4.58839608e-01  4.58839608e-01  4.58839608e-01  3.36279179e-09  3.33234388e-09  4.58839608e-01  4.58839608e-01  1.59500997e-07  1.57331295e-07  1.00000000e-02 
 2.00000000e-02  4.58839613e-01  4.58839613e-01  4.58839613e-01  3.36279179e-09  3.33234388e-09  4.58839613e-01  4.58839613e-01  1.59500990e-07  1.57330850e-07  2.00000000e-02 
 3.00000000e-02  4.58839585e-01  4.58839585e-01  4.58839585e-01  3.36279184e-09  3.33234388e-09  4.58839585e-01  4.58839585e-01  1.59500958e-07  1.57330253e-07  3.00000000e-02 
 4.00000000e-02  4.58839616e-01  4.58839616e-01  4.58839616e-01  3.36279179e-09  3.33234388e-09  4.58839616e-01  4.58839616e-01  1.59501013e-07  1.57330122e-07  4.00000000e-02 
 5.00000000e-02  4.58839624e-01  4.58839624e-01  4.58839624e-01  3.36279185e-09  3.33234388e-09  4.58839624e-01  4.58839624e-01  1.59501026e-07  1.57329615e-07  5.00000000e-02 
 6.00000000e-02  4.58839623e-01  4.58839623e-01  4.58839623e-01  3.36279185e-09  3.33234388e-09  4.58839623e-01  4.58839623e-01  1.59501018e-07  1.57329352e-07  6.00000000e-02 
 7.00000000e-02  4.58839584e-01  4.58839584e-01  4.58839584e-01  3.36279184e-09  3.33234388e-09  4.58839584e-01  4.58839584e-01  1.59500970e-07  1.57328949e-07  7.00000000e-02 
 8.00000000e-02  4.58839634e-01  4.58839634e-01  4.58839634e-01  3.36279179e-09  3.33234388e-09  4.58839634e-01  4.58839634e-01  1.59501036e-07  1.57328756e-07  8.00000000e-02 
 9.00000000e-02  4.58839624e-01  4.58839624e-01  4.58839625e-01  3.36279179e-09  3.33234388e-09  4.58839624e-01  4.58839624e-01  1.59501006e-07  1.57328301e-07  9.00000000e-02 
 1.00000000e-01  4.58839603e-01  4.58839603e-01  4.58839603e-01  3.36279185e-09  3.33234388e-09  4.58839603e-01  4.58839603e-01  1.59500990e-07  1.57327920e-07  1.00000000e-01 
