 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629502e-09  3.12789329e-09  3.49414849e-09  4.56843354e-01  4.56843354e-01  4.56843354e-01  3.38722493e-09  1.56535562e-07  7.89988648e-08  0.00000000e+00 
 1.00000000e-02  3.26629500e-09  3.12789332e-09  3.49414852e-09  4.56843352e-01  4.56843352e-01  4.56843352e-01  3.38722490e-09  1.56535555e-07  7.89984357e-08  1.00000000e-02 
 2.00000000e-02  3.26629500e-09  3.12789325e-09  3.49414851e-09  4.56843377e-01  4.56843377e-01  4.56843377e-01  3.38722490e-09  1.56535590e-07  7.89981209e-08  2.00000000e-02 
 3.00000000e-02  3.26629500e-09  3.12789327e-09  3.49414853e-09  4.56843362e-01  4.56843362e-01  4.56843362e-01  3.38722490e-09  1.56535571e-07  7.89976795e-08  3.00000000e-02 
 4.00000000e-02  3.26629500e-09  3.12789326e-09  3.49414851e-09  4.56843372e-01  4.56843372e-01  4.56843372e-01  3.38722496e-09  1.56535566e-07  7.89973122e-08  4.00000000e-02 
 5.00000000e-02  3.26629500e-09  3.12789326e-09  3.49414853e-09  4.56843361e-01  4.56843361e-01  4.56843361e-01  3.38722496e-09  1.56535559e-07  7.89969925e-08  5.00000000e-02 
 6.00000000e-02  3.26629500e-09  3.12789332e-09  3.49414851e-09  4.56843346e-01  4.56843346e-01  4.56843346e-01  3.38722496e-09  1.56535552e-07  7.89965959e-08  6.00000000e-02 
 7.00000000e-02  3.26629500e-09  3.12789331e-09  3.49414853e-09  4.56843370e-01  4.56843370e-01  4.56843370e-01  3.38722490e-09  1.56535583e-07  7.89963766e-08  7.00000000e-02 
 8.00000000e-02  3.26629494e-09  3.12789326e-09  3.49414851e-09  4.56843359e-01  4.56843359e-01  4.56843359e-01  3.38722496e-09  1.56535577e-07  7.89960124e-08  8.00000000e-02 
 9.00000000e-02  3.26629500e-09  3.12789327e-09  3.49414847e-09  4.56843365e-01  4.56843365e-01  4.56843364e-01  3.38722490e-09  1.56535571e-07  7.89958010e-08  9.00000000e-02 
 1.00000000e-01  3.26629500e-09  3.12789332e-09  3.49414852e-09  4.56843357e-01  4.56843357e-01  4.56843357e-01  3.38722490e-09  1.56535560e-07  7.89953889e-08  1.00000000e-01 
 1.10000000e-01  3.26629500e-09  3.12789325e-09  3.49414851e-09  4.56843354e-01  4.56843354e-01  4.56843354e-01  3.38722490e-09  1.56535557e-07  7.89952619e-08  1.10000000e-01 
 1.20000000e-01  3.26629500e-09  3.12789333e-09  3.49414853e-09  4.56843361e-01  4.56843361e-01  4.56843360e-01  3.38722496e-09  1.56535565e-07  7.89949572e-08  1.20000000e-01 
 1.30000000e-01  3.26629500e-09  3.12789325e-09  3.49414851e-09  4.56843351e-01  4.56843350e-01  4.56843350e-01  3.38722490e-09  1.56535556e-07  7.89947352e-08  1.30000000e-01 
 1.40000000e-01  3.26629500e-09  3.12789327e-09  3.49414853e-09  4.56843355e-01  4.56843355e-01  4.56843355e-01  3.38722496e-09  1.56535569e-07  7.89944377e-08  1.40000000e-01 
 1.50000000e-01  3.26629500e-09  3.12789332e-09  3.49414851e-09  4.56843369e-01  4.56843369e-01  4.56843369e-01  3.38722496e-09  1.56535585e-07  7.89944572e-08  1.50000000e-01 
 1.60000000e-01  3.26629500e-09  3.12789331e-09  3.49414847e-09  4.56843356e-01  4.56843356e-01  4.56843356e-01  3.38722490e-09  1.56535564e-07  7.89941552e-08  1.60000000e-01 
 1.70000000e-01  3.26629500e-09  3.12789326e-09  3.49414847e-09  4.56843387e-01  4.56843387e-01  4.56843387e-01  3.38722496e-09  1.56535605e-07  7.89940025e-08  1.70000000e-01 
 1.80000000e-01  3.26629500e-09  3.12789327e-09  3.49414852e-09  4.56843344e-01  4.56843344e-01  4.56843344e-01  3.38722490e-09  1.56535552e-07  7.89937751e-08  1.80000000e-01 
 1.90000000e-01  3.26629500e-09  3.12789332e-09  3.49414851e-09  4.56843355e-01  4.56843355e-01  4.56843355e-01  3.38722496e-09  1.56535549e-07  7.89935424e-08  1.90000000e-01 
 2.00000000e-01  3.26629500e-09  3.12789325e-09  3.49414847e-09  4.56843342e-01  4.56843342e-01  4.56843342e-01  3.38722490e-09  1.56535553e-07  7.89933559e-08  2.00000000e-01 
 2.10000000e-01  3.26629500e-09  3.12789327e-09  3.49414852e-09  4.56843365e-01  4.56843365e-01  4.56843365e-01  3.38722496e-09  1.56535570e-07  7.89932884e-08  2.10000000e-01 
 2.20000000e-01  3.26629500e-09  3.12789326e-09  3.49414851e-09  4.56843369e-01  4.56843369e-01  4.56843369e-01  3.38722490e-09  1.56535581e-07  7.89931587e-08  2.20000000e-01 
 2.30000000e-01  3.26629500e-09  3.12789332e-09  3.49414847e-09  4.56843398e-01  4.56843398e-01  4.56843398e-01  3.38722490e-09  1.56535618e-07  7.89929775e-08  2.30000000e-01 
 2.40000000e-01  3.26629494e-09  3.12789331e-09  3.49414852e-09  4.56843367e-01  4.56843367e-01  4.56843367e-01  3.38722496e-09  1.56535594e-07  7.89927626e-08  2.40000000e-01 
 2.50000000e-01  3.26629500e-09  3.12789331e-09  3.49414851e-09  4.56843338e-01  4.56843338e-01  4.56843338e-01  3.38722496e-09  1.56535540e-07  7.89926595e-08  2.50000000e-01 
 2.60000000e-01  3.26629500e-09  3.12789331e-09  3.49414847e-09  4.56843348e-01  4.56843348e-01  4.56843348e-01  3.38722496e-09  1.56535556e-07  7.89925121e-08  2.60000000e-01 
 2.70000000e-01  3.26629500e-09  3.12789326e-09  3.49414846e-09  4.56843343e-01  4.56843343e-01  4.56843343e-01  3.38722490e-09  1.56535550e-07  7.89923131e-08  2.70000000e-01 
 2.80000000e-01  3.26629500e-09  3.12789327e-09  3.49414852e-09  4.56843365e-01  4.56843365e-01  4.56843365e-01  3.38722496e-09  1.56535569e-07  7.89924037e-08  2.80000000e-01 
 2.90000000e-01  3.26629500e-09  3.12789326e-09  3.49414851e-09  4.56843378e-01  4.56843377e-01  4.56843377e-01  3.38722490e-09  1.56535583e-07  7.89923256e-08  2.90000000e-01 
 3.00000000e-01  3.26629500e-09  3.12789326e-09  3.49414847e-09  4.56843359e-01  4.56843359e-01  4.56843359e-01  3.38722490e-09  1.56535568e-07  7.89920023e-08  3.00000000e-01 
