 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006255e-01  4.58006255e-01  4.58006255e-01  3.23856360e-09  4.58006255e-01  3.19374229e-09  3.44479410e-09  1.58518960e-07  3.73277455e-08  0.00000000e+00 
 1.00000000e-02  4.58006236e-01  4.58006236e-01  4.58006236e-01  3.23856362e-09  4.58006236e-01  3.19374233e-09  3.44479407e-09  1.58518943e-07  3.73272788e-08  1.00000000e-02 
 2.00000000e-02  4.58006214e-01  4.58006214e-01  4.58006214e-01  3.23856356e-09  4.58006214e-01  3.19374232e-09  3.44479407e-09  1.58518900e-07  3.73269970e-08  2.00000000e-02 
 3.00000000e-02  4.58006266e-01  4.58006266e-01  4.58006266e-01  3.23856358e-09  4.58006266e-01  3.19374233e-09  3.44479407e-09  1.58518984e-07  3.73266025e-08  3.00000000e-02 
 4.00000000e-02  4.58006228e-01  4.58006228e-01  4.58006228e-01  3.23856361e-09  4.58006228e-01  3.19374233e-09  3.44479413e-09  1.58518913e-07  3.73263198e-08  4.00000000e-02 
 5.00000000e-02  4.58006250e-01  4.58006250e-01  4.58006250e-01  3.23856362e-09  4.58006250e-01  3.19374233e-09  3.44479407e-09  1.58518941e-07  3.73260183e-08  5.00000000e-02 
 6.00000000e-02  4.58006231e-01  4.58006231e-01  4.58006231e-01  3.23856356e-09  4.58006231e-01  3.19374233e-09  3.44479407e-09  1.58518923e-07  3.73255844e-08  6.00000000e-02 
 7.00000000e-02  4.58006246e-01  4.58006246e-01  4.58006246e-01  3.23856358e-09  4.58006246e-01  3.19374233e-09  3.44479407e-09  1.58518958e-07  3.73253752e-08  7.00000000e-02 
 8.00000000e-02  4.58006221e-01  4.58006221e-01  4.58006221e-01  3.23856361e-09  4.58006221e-01  3.19374233e-09  3.44479407e-09  1.58518908e-07  3.73249849e-08  8.00000000e-02 
 9.00000000e-02  4.58006243e-01  4.58006244e-01  4.58006243e-01  3.23856362e-09  4.58006243e-01  3.19374233e-09  3.44479407e-09  1.58518956e-07  3.73247566e-08  9.00000000e-02 
 1.00000000e-01  4.58006240e-01  4.58006240e-01  4.58006240e-01  3.23856362e-09  4.58006240e-01  3.19374233e-09  3.44479407e-09  1.58518942e-07  3.73245230e-08  1.00000000e-01 
 1.10000000e-01  4.58006239e-01  4.58006239e-01  4.58006239e-01  3.23856362e-09  4.58006239e-01  3.19374233e-09  3.44479407e-09  1.58518943e-07  3.73242619e-08  1.10000000e-01 
 1.20000000e-01  4.58006214e-01  4.58006214e-01  4.58006214e-01  3.23856362e-09  4.58006214e-01  3.19374232e-09  3.44479407e-09  1.58518916e-07  3.73239848e-08  1.20000000e-01 
 1.30000000e-01  4.58006248e-01  4.58006248e-01  4.58006248e-01  3.23856356e-09  4.58006248e-01  3.19374233e-09  3.44479407e-09  1.58518955e-07  3.73237850e-08  1.30000000e-01 
 1.40000000e-01  4.58006223e-01  4.58006224e-01  4.58006223e-01  3.23856363e-09  4.58006223e-01  3.19374233e-09  3.44479407e-09  1.58518908e-07  3.73234661e-08  1.40000000e-01 
 1.50000000e-01  4.58006267e-01  4.58006267e-01  4.58006267e-01  3.23856362e-09  4.58006267e-01  3.19374233e-09  3.44479407e-09  1.58518991e-07  3.73233995e-08  1.50000000e-01 
 1.60000000e-01  4.58006240e-01  4.58006240e-01  4.58006240e-01  3.23856362e-09  4.58006240e-01  3.19374233e-09  3.44479413e-09  1.58518923e-07  3.73232343e-08  1.60000000e-01 
 1.70000000e-01  4.58006246e-01  4.58006246e-01  4.58006246e-01  3.23856362e-09  4.58006246e-01  3.19374233e-09  3.44479407e-09  1.58518950e-07  3.73230389e-08  1.70000000e-01 
 1.80000000e-01  4.58006221e-01  4.58006221e-01  4.58006221e-01  3.23856362e-09  4.58006221e-01  3.19374233e-09  3.44479407e-09  1.58518905e-07  3.73228239e-08  1.80000000e-01 
 1.90000000e-01  4.58006248e-01  4.58006248e-01  4.58006248e-01  3.23856356e-09  4.58006248e-01  3.19374233e-09  3.44479413e-09  1.58518946e-07  3.73226143e-08  1.90000000e-01 
 2.00000000e-01  4.58006201e-01  4.58006202e-01  4.58006201e-01  3.23856357e-09  4.58006202e-01  3.19374232e-09  3.44479407e-09  1.58518882e-07  3.73224669e-08  2.00000000e-01 
 2.10000000e-01  4.58006246e-01  4.58006246e-01  4.58006246e-01  3.23856356e-09  4.58006246e-01  3.19374233e-09  3.44479407e-09  1.58518951e-07  3.73224083e-08  2.10000000e-01 
 2.20000000e-01  4.58006234e-01  4.58006234e-01  4.58006234e-01  3.23856363e-09  4.58006234e-01  3.19374233e-09  3.44479407e-09  1.58518931e-07  3.73222235e-08  2.20000000e-01 
 2.30000000e-01  4.58006222e-01  4.58006222e-01  4.58006222e-01  3.23856361e-09  4.58006222e-01  3.19374233e-09  3.44479407e-09  1.58518921e-07  3.73219038e-08  2.30000000e-01 
 2.40000000e-01  4.58006225e-01  4.58006225e-01  4.58006225e-01  3.23856356e-09  4.58006225e-01  3.19374233e-09  3.44479413e-09  1.58518921e-07  3.73219535e-08  2.40000000e-01 
 2.50000000e-01  4.58006254e-01  4.58006254e-01  4.58006254e-01  3.23856363e-09  4.58006254e-01  3.19374233e-09  3.44479407e-09  1.58518966e-07  3.73217990e-08  2.50000000e-01 
 2.60000000e-01  4.58006223e-01  4.58006223e-01  4.58006223e-01  3.23856361e-09  4.58006223e-01  3.19374233e-09  3.44479407e-09  1.58518910e-07  3.73217581e-08  2.60000000e-01 
 2.70000000e-01  4.58006239e-01  4.58006239e-01  4.58006239e-01  3.23856362e-09  4.58006239e-01  3.19374233e-09  3.44479413e-09  1.58518948e-07  3.73216853e-08  2.70000000e-01 
 2.80000000e-01  4.58006224e-01  4.58006224e-01  4.58006224e-01  3.23856362e-09  4.58006224e-01  3.19374233e-09  3.44479407e-09  1.58518916e-07  3.73213567e-08  2.80000000e-01 
 2.90000000e-01  4.58006245e-01  4.58006245e-01  4.58006245e-01  3.23856362e-09  4.58006245e-01  3.19374233e-09  3.44479413e-09  1.58518945e-07  3.73212430e-08  2.90000000e-01 
 3.00000000e-01  4.58006211e-01  4.58006211e-01  4.58006211e-01  3.23856362e-09  4.58006211e-01  3.19374232e-09  3.44479407e-09  1.58518906e-07  3.73212146e-08  3.00000000e-01 
 3.10000000e-01  4.58006246e-01  4.58006246e-01  4.58006246e-01  3.23856362e-09  4.58006246e-01  3.19374233e-09  3.44479407e-09  1.58518945e-07  3.73211968e-08  3.10000000e-01 
 3.20000000e-01  4.58006217e-01  4.58006218e-01  4.58006217e-01  3.23856362e-09  4.58006218e-01  3.19374232e-09  3.44479407e-09  1.58518916e-07  3.73209978e-08  3.20000000e-01 
 3.30000000e-01  4.58006243e-01  4.58006243e-01  4.58006243e-01  3.23856356e-09  4.58006243e-01  3.19374233e-09  3.44479407e-09  1.58518954e-07  3.73209765e-08  3.30000000e-01 
 3.40000000e-01  4.58006226e-01  4.58006226e-01  4.58006226e-01  3.23856358e-09  4.58006226e-01  3.19374233e-09  3.44479407e-09  1.58518920e-07  3.73208664e-08  3.40000000e-01 
 3.50000000e-01  4.58006234e-01  4.58006234e-01  4.58006234e-01  3.23856361e-09  4.58006234e-01  3.19374233e-09  3.44479407e-09  1.58518929e-07  3.73208202e-08  3.50000000e-01 
 3.60000000e-01  4.58006222e-01  4.58006222e-01  4.58006222e-01  3.23856362e-09  4.58006222e-01  3.19374227e-09  3.44479413e-09  1.58518927e-07  3.73207492e-08  3.60000000e-01 
 3.70000000e-01  4.58006236e-01  4.58006236e-01  4.58006236e-01  3.23856362e-09  4.58006236e-01  3.19374233e-09  3.44479407e-09  1.58518941e-07  3.73206674e-08  3.70000000e-01 
