 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57571933e-01  4.57571933e-01  3.44697025e-09  4.57571933e-01  3.34085206e-09  4.57571933e-01  3.57926901e-09  1.58437592e-07  6.28999631e-08  0.00000000e+00 
 1.00000000e-02  4.57571926e-01  4.57571926e-01  3.44697029e-09  4.57571926e-01  3.34085204e-09  4.57571926e-01  3.57926899e-09  1.58437567e-07  6.28995215e-08  1.00000000e-02 
 2.00000000e-02  4.57571935e-01  4.57571935e-01  3.44697028e-09  4.57571935e-01  3.34085204e-09  4.57571935e-01  3.57926899e-09  1.58437593e-07  6.28990187e-08  2.00000000e-02 
 3.00000000e-02  4.57571936e-01  4.57571936e-01  3.44697024e-09  4.57571936e-01  3.34085204e-09  4.57571936e-01  3.57926899e-09  1.58437587e-07  6.28986148e-08  3.00000000e-02 
 4.00000000e-02  4.57571934e-01  4.57571934e-01  3.44697024e-09  4.57571934e-01  3.34085210e-09  4.57571934e-01  3.57926905e-09  1.58437584e-07  6.28983452e-08  4.00000000e-02 
 5.00000000e-02  4.57571940e-01  4.57571941e-01  3.44697024e-09  4.57571941e-01  3.34085204e-09  4.57571941e-01  3.57926899e-09  1.58437569e-07  6.28979961e-08  5.00000000e-02 
 6.00000000e-02  4.57571926e-01  4.57571926e-01  3.44697029e-09  4.57571926e-01  3.34085204e-09  4.57571926e-01  3.57926899e-09  1.58437559e-07  6.28975920e-08  6.00000000e-02 
 7.00000000e-02  4.57571936e-01  4.57571936e-01  3.44697028e-09  4.57571936e-01  3.34085204e-09  4.57571936e-01  3.57926905e-09  1.58437578e-07  6.28974512e-08  7.00000000e-02 
 8.00000000e-02  4.57571947e-01  4.57571947e-01  3.44697024e-09  4.57571947e-01  3.34085204e-09  4.57571947e-01  3.57926899e-09  1.58437597e-07  6.28971160e-08  8.00000000e-02 
 9.00000000e-02  4.57571964e-01  4.57571964e-01  3.44697030e-09  4.57571964e-01  3.34085210e-09  4.57571964e-01  3.57926899e-09  1.58437615e-07  6.28968264e-08  9.00000000e-02 
 1.00000000e-01  4.57571937e-01  4.57571937e-01  3.44697028e-09  4.57571937e-01  3.34085204e-09  4.57571937e-01  3.57926899e-09  1.58437586e-07  6.28965147e-08  1.00000000e-01 
 1.10000000e-01  4.57571946e-01  4.57571946e-01  3.44697024e-09  4.57571946e-01  3.34085204e-09  4.57571947e-01  3.57926899e-09  1.58437619e-07  6.28964116e-08  1.10000000e-01 
 1.20000000e-01  4.57571944e-01  4.57571944e-01  3.44697029e-09  4.57571944e-01  3.34085204e-09  4.57571944e-01  3.57926899e-09  1.58437604e-07  6.28961700e-08  1.20000000e-01 
 1.30000000e-01  4.57571936e-01  4.57571936e-01  3.44697028e-09  4.57571937e-01  3.34085210e-09  4.57571937e-01  3.57926899e-09  1.58437579e-07  6.28957721e-08  1.30000000e-01 
 1.40000000e-01  4.57571936e-01  4.57571936e-01  3.44697024e-09  4.57571936e-01  3.34085204e-09  4.57571936e-01  3.57926899e-09  1.58437579e-07  6.28955572e-08  1.40000000e-01 
 1.50000000e-01  4.57571931e-01  4.57571931e-01  3.44697029e-09  4.57571931e-01  3.34085204e-09  4.57571931e-01  3.57926899e-09  1.58437577e-07  6.28954222e-08  1.50000000e-01 
 1.60000000e-01  4.57571922e-01  4.57571922e-01  3.44697028e-09  4.57571922e-01  3.34085204e-09  4.57571922e-01  3.57926905e-09  1.58437557e-07  6.28952144e-08  1.60000000e-01 
 1.70000000e-01  4.57571928e-01  4.57571928e-01  3.44697024e-09  4.57571928e-01  3.34085204e-09  4.57571928e-01  3.57926899e-09  1.58437578e-07  6.28950296e-08  1.70000000e-01 
 1.80000000e-01  4.57571948e-01  4.57571948e-01  3.44697029e-09  4.57571949e-01  3.34085204e-09  4.57571949e-01  3.57926899e-09  1.58437595e-07  6.28949213e-08  1.80000000e-01 
 1.90000000e-01  4.57571933e-01  4.57571934e-01  3.44697028e-09  4.57571934e-01  3.34085204e-09  4.57571934e-01  3.57926899e-09  1.58437578e-07  6.28945607e-08  1.90000000e-01 
 2.00000000e-01  4.57571933e-01  4.57571933e-01  3.44697030e-09  4.57571933e-01  3.34085204e-09  4.57571933e-01  3.57926899e-09  1.58437564e-07  6.28945411e-08  2.00000000e-01 
