 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689376e-09  4.55841840e-01  3.46259856e-09  3.34062735e-09  4.55841839e-01  4.55841839e-01  4.55841839e-01  1.53929312e-07  1.70020100e-07  0.00000000e+00 
 1.00000000e-02  3.31689373e-09  4.55841842e-01  3.46259847e-09  3.34062738e-09  4.55841842e-01  4.55841842e-01  4.55841842e-01  1.53929311e-07  1.70019616e-07  1.00000000e-02 
 2.00000000e-02  3.31689373e-09  4.55841854e-01  3.46259854e-09  3.34062732e-09  4.55841854e-01  4.55841854e-01  4.55841854e-01  1.53929332e-07  1.70019282e-07  2.00000000e-02 
 3.00000000e-02  3.31689373e-09  4.55841853e-01  3.46259852e-09  3.34062738e-09  4.55841853e-01  4.55841853e-01  4.55841853e-01  1.53929324e-07  1.70018815e-07  3.00000000e-02 
 4.00000000e-02  3.31689373e-09  4.55841833e-01  3.46259853e-09  3.34062732e-09  4.55841833e-01  4.55841833e-01  4.55841833e-01  1.53929305e-07  1.70018277e-07  4.00000000e-02 
 5.00000000e-02  3.31689373e-09  4.55841838e-01  3.46259853e-09  3.34062738e-09  4.55841838e-01  4.55841838e-01  4.55841838e-01  1.53929303e-07  1.70017986e-07  5.00000000e-02 
 6.00000000e-02  3.31689373e-09  4.55841852e-01  3.46259853e-09  3.34062732e-09  4.55841852e-01  4.55841852e-01  4.55841852e-01  1.53929325e-07  1.70017611e-07  6.00000000e-02 
 7.00000000e-02  3.31689373e-09  4.55841864e-01  3.46259853e-09  3.34062738e-09  4.55841864e-01  4.55841864e-01  4.55841864e-01  1.53929340e-07  1.70017300e-07  7.00000000e-02 
 8.00000000e-02  3.31689373e-09  4.55841851e-01  3.46259853e-09  3.34062732e-09  4.55841851e-01  4.55841851e-01  4.55841851e-01  1.53929337e-07  1.70016909e-07  8.00000000e-02 
 9.00000000e-02  3.31689367e-09  4.55841832e-01  3.46259853e-09  3.34062738e-09  4.55841832e-01  4.55841832e-01  4.55841831e-01  1.53929303e-07  1.70016505e-07  9.00000000e-02 
 1.00000000e-01  3.31689374e-09  4.55841856e-01  3.46259847e-09  3.34062738e-09  4.55841856e-01  4.55841856e-01  4.55841856e-01  1.53929331e-07  1.70016220e-07  1.00000000e-01 
 1.10000000e-01  3.31689372e-09  4.55841851e-01  3.46259854e-09  3.34062732e-09  4.55841851e-01  4.55841851e-01  4.55841851e-01  1.53929340e-07  1.70015973e-07  1.10000000e-01 
 1.20000000e-01  3.31689373e-09  4.55841853e-01  3.46259852e-09  3.34062732e-09  4.55841852e-01  4.55841852e-01  4.55841852e-01  1.53929321e-07  1.70015801e-07  1.20000000e-01 
 1.30000000e-01  3.31689367e-09  4.55841837e-01  3.46259853e-09  3.34062732e-09  4.55841837e-01  4.55841837e-01  4.55841837e-01  1.53929307e-07  1.70015332e-07  1.30000000e-01 
 1.40000000e-01  3.31689374e-09  4.55841854e-01  3.46259853e-09  3.34062732e-09  4.55841854e-01  4.55841854e-01  4.55841854e-01  1.53929327e-07  1.70015200e-07  1.40000000e-01 
 1.50000000e-01  3.31689372e-09  4.55841831e-01  3.46259853e-09  3.34062732e-09  4.55841831e-01  4.55841831e-01  4.55841831e-01  1.53929301e-07  1.70014852e-07  1.50000000e-01 
 1.60000000e-01  3.31689373e-09  4.55841813e-01  3.46259847e-09  3.34062732e-09  4.55841813e-01  4.55841813e-01  4.55841813e-01  1.53929245e-07  1.70014426e-07  1.60000000e-01 
 1.70000000e-01  3.31689367e-09  4.55841826e-01  3.46259854e-09  3.34062738e-09  4.55841826e-01  4.55841826e-01  4.55841825e-01  1.53929290e-07  1.70014232e-07  1.70000000e-01 
 1.80000000e-01  3.31689369e-09  4.55841846e-01  3.46259847e-09  3.34062732e-09  4.55841846e-01  4.55841846e-01  4.55841846e-01  1.53929301e-07  1.70014093e-07  1.80000000e-01 
 1.90000000e-01  3.31689368e-09  4.55841836e-01  3.46259848e-09  3.34062738e-09  4.55841836e-01  4.55841836e-01  4.55841836e-01  1.53929309e-07  1.70013779e-07  1.90000000e-01 
 2.00000000e-01  3.31689374e-09  4.55841850e-01  3.46259854e-09  3.34062732e-09  4.55841850e-01  4.55841850e-01  4.55841850e-01  1.53929317e-07  1.70013678e-07  2.00000000e-01 
