 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56143631e-01  4.56143631e-01  4.56143631e-01  4.56143631e-01  4.56143631e-01  3.21419298e-09  3.34801317e-09  1.52756641e-07  4.62060239e-08  0.00000000e+00 
 1.00000000e-02  4.56143583e-01  4.56143583e-01  4.56143583e-01  4.56143583e-01  4.56143583e-01  3.21419296e-09  3.34801314e-09  1.52756576e-07  4.62055464e-08  1.00000000e-02 
 2.00000000e-02  4.56143585e-01  4.56143585e-01  4.56143585e-01  4.56143585e-01  4.56143585e-01  3.21419296e-09  3.34801320e-09  1.52756592e-07  4.62051735e-08  2.00000000e-02 
 3.00000000e-02  4.56143606e-01  4.56143606e-01  4.56143606e-01  4.56143606e-01  4.56143606e-01  3.21419296e-09  3.34801315e-09  1.52756608e-07  4.62048140e-08  3.00000000e-02 
 4.00000000e-02  4.56143623e-01  4.56143623e-01  4.56143623e-01  4.56143623e-01  4.56143623e-01  3.21419296e-09  3.34801320e-09  1.52756626e-07  4.62043319e-08  4.00000000e-02 
 5.00000000e-02  4.56143613e-01  4.56143614e-01  4.56143614e-01  4.56143614e-01  4.56143614e-01  3.21419302e-09  3.34801315e-09  1.52756625e-07  4.62042653e-08  5.00000000e-02 
 6.00000000e-02  4.56143587e-01  4.56143587e-01  4.56143587e-01  4.56143587e-01  4.56143587e-01  3.21419296e-09  3.34801314e-09  1.52756578e-07  4.62038616e-08  6.00000000e-02 
 7.00000000e-02  4.56143614e-01  4.56143614e-01  4.56143614e-01  4.56143614e-01  4.56143614e-01  3.21419296e-09  3.34801320e-09  1.52756635e-07  4.62035654e-08  7.00000000e-02 
 8.00000000e-02  4.56143609e-01  4.56143609e-01  4.56143609e-01  4.56143609e-01  4.56143609e-01  3.21419296e-09  3.34801320e-09  1.52756620e-07  4.62031817e-08  8.00000000e-02 
 9.00000000e-02  4.56143659e-01  4.56143659e-01  4.56143659e-01  4.56143659e-01  4.56143659e-01  3.21419296e-09  3.34801321e-09  1.52756685e-07  4.62028975e-08  9.00000000e-02 
 1.00000000e-01  4.56143597e-01  4.56143597e-01  4.56143597e-01  4.56143597e-01  4.56143597e-01  3.21419296e-09  3.34801314e-09  1.52756602e-07  4.62026160e-08  1.00000000e-01 
 1.10000000e-01  4.56143570e-01  4.56143571e-01  4.56143571e-01  4.56143571e-01  4.56143571e-01  3.21419296e-09  3.34801314e-09  1.52756550e-07  4.62023673e-08  1.10000000e-01 
 1.20000000e-01  4.56143593e-01  4.56143593e-01  4.56143593e-01  4.56143593e-01  4.56143593e-01  3.21419296e-09  3.34801314e-09  1.52756590e-07  4.62022518e-08  1.20000000e-01 
 1.30000000e-01  4.56143615e-01  4.56143615e-01  4.56143615e-01  4.56143615e-01  4.56143615e-01  3.21419296e-09  3.34801320e-09  1.52756630e-07  4.62019116e-08  1.30000000e-01 
 1.40000000e-01  4.56143597e-01  4.56143598e-01  4.56143598e-01  4.56143598e-01  4.56143598e-01  3.21419296e-09  3.34801314e-09  1.52756609e-07  4.62018672e-08  1.40000000e-01 
 1.50000000e-01  4.56143614e-01  4.56143614e-01  4.56143614e-01  4.56143614e-01  4.56143614e-01  3.21419296e-09  3.34801320e-09  1.52756622e-07  4.62015937e-08  1.50000000e-01 
