 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58340826e-01  3.29345139e-09  3.13392501e-09  4.58340826e-01  3.36316444e-09  3.49495878e-09  3.36755258e-09  1.61015174e-07  1.39263165e-08  0.00000000e+00 
 1.00000000e-02  4.58340822e-01  3.29345136e-09  3.13392504e-09  4.58340822e-01  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015147e-07  1.39260351e-08  1.00000000e-02 
 2.00000000e-02  4.58340821e-01  3.29345136e-09  3.13392504e-09  4.58340821e-01  3.36316452e-09  3.49495876e-09  3.36755261e-09  1.61015155e-07  1.39255016e-08  2.00000000e-02 
 3.00000000e-02  4.58340802e-01  3.29345142e-09  3.13392504e-09  4.58340802e-01  3.36316452e-09  3.49495876e-09  3.36755261e-09  1.61015122e-07  1.39251464e-08  3.00000000e-02 
 4.00000000e-02  4.58340805e-01  3.29345136e-09  3.13392504e-09  4.58340805e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015126e-07  1.39248630e-08  4.00000000e-02 
 5.00000000e-02  4.58340829e-01  3.29345136e-09  3.13392504e-09  4.58340829e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015158e-07  1.39246179e-08  5.00000000e-02 
 6.00000000e-02  4.58340824e-01  3.29345136e-09  3.13392504e-09  4.58340825e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015159e-07  1.39242675e-08  6.00000000e-02 
 7.00000000e-02  4.58340814e-01  3.29345136e-09  3.13392504e-09  4.58340814e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015137e-07  1.39239500e-08  7.00000000e-02 
 8.00000000e-02  4.58340813e-01  3.29345136e-09  3.13392504e-09  4.58340813e-01  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015144e-07  1.39236009e-08  8.00000000e-02 
 9.00000000e-02  4.58340813e-01  3.29345136e-09  3.13392504e-09  4.58340813e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015148e-07  1.39234491e-08  9.00000000e-02 
 1.00000000e-01  4.58340810e-01  3.29345136e-09  3.13392504e-09  4.58340810e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015146e-07  1.39232039e-08  1.00000000e-01 
 1.10000000e-01  4.58340821e-01  3.29345136e-09  3.13392504e-09  4.58340821e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015164e-07  1.39228566e-08  1.10000000e-01 
 1.20000000e-01  4.58340809e-01  3.29345136e-09  3.13392504e-09  4.58340809e-01  3.36316452e-09  3.49495876e-09  3.36755261e-09  1.61015138e-07  1.39226213e-08  1.20000000e-01 
 1.30000000e-01  4.58340823e-01  3.29345136e-09  3.13392504e-09  4.58340823e-01  3.36316453e-09  3.49495876e-09  3.36755261e-09  1.61015153e-07  1.39223237e-08  1.30000000e-01 
 1.40000000e-01  4.58340815e-01  3.29345136e-09  3.13392504e-09  4.58340816e-01  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015144e-07  1.39221443e-08  1.40000000e-01 
 1.50000000e-01  4.58340822e-01  3.29345136e-09  3.13392504e-09  4.58340822e-01  3.36316453e-09  3.49495876e-09  3.36755261e-09  1.61015158e-07  1.39219569e-08  1.50000000e-01 
 1.60000000e-01  4.58340824e-01  3.29345136e-09  3.13392504e-09  4.58340824e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015149e-07  1.39217935e-08  1.60000000e-01 
 1.70000000e-01  4.58340830e-01  3.29345136e-09  3.13392504e-09  4.58340830e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015154e-07  1.39216816e-08  1.70000000e-01 
 1.80000000e-01  4.58340821e-01  3.29345136e-09  3.13392504e-09  4.58340821e-01  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015147e-07  1.39215892e-08  1.80000000e-01 
 1.90000000e-01  4.58340821e-01  3.29345136e-09  3.13392504e-09  4.58340821e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015149e-07  1.39212961e-08  1.90000000e-01 
 2.00000000e-01  4.58340820e-01  3.29345136e-09  3.13392504e-09  4.58340821e-01  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015139e-07  1.39212109e-08  2.00000000e-01 
 2.10000000e-01  4.58340816e-01  3.29345136e-09  3.13392504e-09  4.58340816e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015135e-07  1.39210350e-08  2.10000000e-01 
 2.20000000e-01  4.58340804e-01  3.29345136e-09  3.13392504e-09  4.58340805e-01  3.36316452e-09  3.49495876e-09  3.36755261e-09  1.61015129e-07  1.39208698e-08  2.20000000e-01 
 2.30000000e-01  4.58340802e-01  3.29345136e-09  3.13392504e-09  4.58340802e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015106e-07  1.39207899e-08  2.30000000e-01 
 2.40000000e-01  4.58340834e-01  3.29345142e-09  3.13392504e-09  4.58340835e-01  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015161e-07  1.39206051e-08  2.40000000e-01 
 2.50000000e-01  4.58340838e-01  3.29345136e-09  3.13392504e-09  4.58340838e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015177e-07  1.39204257e-08  2.50000000e-01 
 2.60000000e-01  4.58340826e-01  3.29345136e-09  3.13392504e-09  4.58340826e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015170e-07  1.39203156e-08  2.60000000e-01 
 2.70000000e-01  4.58340823e-01  3.29345136e-09  3.13392504e-09  4.58340823e-01  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015161e-07  1.39202818e-08  2.70000000e-01 
 2.80000000e-01  4.58340810e-01  3.29345136e-09  3.13392504e-09  4.58340810e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015128e-07  1.39201415e-08  2.80000000e-01 
 2.90000000e-01  4.58340825e-01  3.29345136e-09  3.13392504e-09  4.58340825e-01  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015160e-07  1.39200971e-08  2.90000000e-01 
 3.00000000e-01  4.58340837e-01  3.29345136e-09  3.13392504e-09  4.58340837e-01  3.36316453e-09  3.49495881e-09  3.36755261e-09  1.61015183e-07  1.39199479e-08  3.00000000e-01 
 3.10000000e-01  4.58340825e-01  3.29345136e-09  3.13392504e-09  4.58340825e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015168e-07  1.39197489e-08  3.10000000e-01 
 3.20000000e-01  4.58340831e-01  3.29345136e-09  3.13392504e-09  4.58340831e-01  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015165e-07  1.39198129e-08  3.20000000e-01 
 3.30000000e-01  4.58340841e-01  3.29345142e-09  3.13392504e-09  4.58340841e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015184e-07  1.39196565e-08  3.30000000e-01 
 3.40000000e-01  4.58340830e-01  3.29345136e-09  3.13392504e-09  4.58340830e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015171e-07  1.39195571e-08  3.40000000e-01 
 3.50000000e-01  4.58340821e-01  3.29345142e-09  3.13392504e-09  4.58340821e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015152e-07  1.39194754e-08  3.50000000e-01 
 3.60000000e-01  4.58340819e-01  3.29345136e-09  3.13392504e-09  4.58340819e-01  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015138e-07  1.39193830e-08  3.60000000e-01 
 3.70000000e-01  4.58340819e-01  3.29345136e-09  3.13392504e-09  4.58340819e-01  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015151e-07  1.39193190e-08  3.70000000e-01 
 3.80000000e-01  4.58340829e-01  3.29345136e-09  3.13392504e-09  4.58340829e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015158e-07  1.39192942e-08  3.80000000e-01 
 3.90000000e-01  4.58340840e-01  3.29345136e-09  3.13392504e-09  4.58340840e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015185e-07  1.39191982e-08  3.90000000e-01 
 4.00000000e-01  4.58340834e-01  3.29345136e-09  3.13392504e-09  4.58340835e-01  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015187e-07  1.39191307e-08  4.00000000e-01 
 4.10000000e-01  4.58340830e-01  3.29345136e-09  3.13392504e-09  4.58340830e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015161e-07  1.39190313e-08  4.10000000e-01 
 4.20000000e-01  4.58340832e-01  3.29345136e-09  3.13392504e-09  4.58340832e-01  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015164e-07  1.39190668e-08  4.20000000e-01 
 4.30000000e-01  4.58340830e-01  3.29345136e-09  3.13392504e-09  4.58340831e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015175e-07  1.39189957e-08  4.30000000e-01 
 4.40000000e-01  4.58340844e-01  3.29345142e-09  3.13392504e-09  4.58340844e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015194e-07  1.39189353e-08  4.40000000e-01 
 4.50000000e-01  4.58340836e-01  3.29345136e-09  3.13392504e-09  4.58340836e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015164e-07  1.39188465e-08  4.50000000e-01 
 4.60000000e-01  4.58340801e-01  3.29345136e-09  3.13392504e-09  4.58340801e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015126e-07  1.39187613e-08  4.60000000e-01 
 4.70000000e-01  4.58340818e-01  3.29345136e-09  3.13392504e-09  4.58340818e-01  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015151e-07  1.39186582e-08  4.70000000e-01 
 4.80000000e-01  4.58340828e-01  3.29345136e-09  3.13392504e-09  4.58340828e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015160e-07  1.39186724e-08  4.80000000e-01 
 4.90000000e-01  4.58340828e-01  3.29345136e-09  3.13392504e-09  4.58340829e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015164e-07  1.39184770e-08  4.90000000e-01 
 5.00000000e-01  4.58340825e-01  3.29345136e-09  3.13392504e-09  4.58340825e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015165e-07  1.39184415e-08  5.00000000e-01 
