 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55475185e-01  3.44291321e-09  4.55475185e-01  3.33159367e-09  3.27506383e-09  3.20654048e-09  3.60537426e-09  1.53204516e-07  7.13867674e-09  0.00000000e+00 
 1.00000000e-02  4.55475183e-01  3.44291320e-09  4.55475183e-01  3.33159371e-09  3.27506380e-09  3.20654046e-09  3.60537430e-09  1.53204509e-07  7.13842252e-09  1.00000000e-02 
 2.00000000e-02  4.55475206e-01  3.44291320e-09  4.55475206e-01  3.33159371e-09  3.27506382e-09  3.20654046e-09  3.60537425e-09  1.53204564e-07  7.13783499e-09  2.00000000e-02 
 3.00000000e-02  4.55475189e-01  3.44291320e-09  4.55475189e-01  3.33159371e-09  3.27506380e-09  3.20654046e-09  3.60537425e-09  1.53204516e-07  7.13760340e-09  3.00000000e-02 
 4.00000000e-02  4.55475173e-01  3.44291319e-09  4.55475173e-01  3.33159371e-09  3.27506375e-09  3.20654046e-09  3.60537424e-09  1.53204521e-07  7.13718062e-09  4.00000000e-02 
 5.00000000e-02  4.55475200e-01  3.44291320e-09  4.55475200e-01  3.33159377e-09  3.27506381e-09  3.20654046e-09  3.60537425e-09  1.53204532e-07  7.13701320e-09  5.00000000e-02 
 6.00000000e-02  4.55475167e-01  3.44291319e-09  4.55475167e-01  3.33159371e-09  3.27506381e-09  3.20654046e-09  3.60537424e-09  1.53204495e-07  7.13664416e-09  6.00000000e-02 
 7.00000000e-02  4.55475189e-01  3.44291325e-09  4.55475189e-01  3.33159371e-09  3.27506375e-09  3.20654046e-09  3.60537425e-09  1.53204519e-07  7.13642434e-09  7.00000000e-02 
 8.00000000e-02  4.55475204e-01  3.44291320e-09  4.55475204e-01  3.33159377e-09  3.27506381e-09  3.20654046e-09  3.60537425e-09  1.53204541e-07  7.13610060e-09  8.00000000e-02 
 9.00000000e-02  4.55475211e-01  3.44291320e-09  4.55475211e-01  3.33159377e-09  3.27506375e-09  3.20654046e-09  3.60537425e-09  1.53204548e-07  7.13581283e-09  9.00000000e-02 
 1.00000000e-01  4.55475194e-01  3.44291320e-09  4.55475194e-01  3.33159371e-09  3.27506381e-09  3.20654046e-09  3.60537425e-09  1.53204531e-07  7.13553749e-09  1.00000000e-01 
 1.10000000e-01  4.55475200e-01  3.44291320e-09  4.55475200e-01  3.33159371e-09  3.27506375e-09  3.20654046e-09  3.60537425e-09  1.53204547e-07  7.13533677e-09  1.10000000e-01 
 1.20000000e-01  4.55475217e-01  3.44291320e-09  4.55475218e-01  3.33159371e-09  3.27506375e-09  3.20654046e-09  3.60537431e-09  1.53204568e-07  7.13510939e-09  1.20000000e-01 
 1.30000000e-01  4.55475190e-01  3.44291320e-09  4.55475190e-01  3.33159371e-09  3.27506381e-09  3.20654046e-09  3.60537425e-09  1.53204527e-07  7.13487491e-09  1.30000000e-01 
 1.40000000e-01  4.55475193e-01  3.44291320e-09  4.55475193e-01  3.33159376e-09  3.27506381e-09  3.20654046e-09  3.60537425e-09  1.53204542e-07  7.13458181e-09  1.40000000e-01 
 1.50000000e-01  4.55475175e-01  3.44291319e-09  4.55475175e-01  3.33159371e-09  3.27506381e-09  3.20654046e-09  3.60537425e-09  1.53204504e-07  7.13444592e-09  1.50000000e-01 
 1.60000000e-01  4.55475175e-01  3.44291319e-09  4.55475175e-01  3.33159371e-09  3.27506375e-09  3.20654046e-09  3.60537425e-09  1.53204509e-07  7.13430914e-09  1.60000000e-01 
 1.70000000e-01  4.55475205e-01  3.44291320e-09  4.55475205e-01  3.33159371e-09  3.27506375e-09  3.20654046e-09  3.60537430e-09  1.53204545e-07  7.13405690e-09  1.70000000e-01 
 1.80000000e-01  4.55475207e-01  3.44291320e-09  4.55475207e-01  3.33159371e-09  3.27506381e-09  3.20654046e-09  3.60537425e-09  1.53204552e-07  7.13382420e-09  1.80000000e-01 
 1.90000000e-01  4.55475199e-01  3.44291320e-09  4.55475200e-01  3.33159371e-09  3.27506375e-09  3.20654046e-09  3.60537430e-09  1.53204542e-07  7.13378689e-09  1.90000000e-01 
 2.00000000e-01  4.55475194e-01  3.44291325e-09  4.55475194e-01  3.33159371e-09  3.27506381e-09  3.20654046e-09  3.60537425e-09  1.53204527e-07  7.13361281e-09  2.00000000e-01 
 2.10000000e-01  4.55475200e-01  3.44291320e-09  4.55475200e-01  3.33159377e-09  3.27506381e-09  3.20654046e-09  3.60537430e-09  1.53204538e-07  7.13347781e-09  2.10000000e-01 
 2.20000000e-01  4.55475208e-01  3.44291320e-09  4.55475208e-01  3.33159371e-09  3.27506381e-09  3.20654046e-09  3.60537425e-09  1.53204560e-07  7.13332504e-09  2.20000000e-01 
 2.30000000e-01  4.55475202e-01  3.44291325e-09  4.55475203e-01  3.33159377e-09  3.27506381e-09  3.20654046e-09  3.60537425e-09  1.53204543e-07  7.13319714e-09  2.30000000e-01 
 2.40000000e-01  4.55475202e-01  3.44291325e-09  4.55475202e-01  3.33159371e-09  3.27506375e-09  3.20654046e-09  3.60537425e-09  1.53204546e-07  7.13298398e-09  2.40000000e-01 
 2.50000000e-01  4.55475197e-01  3.44291320e-09  4.55475197e-01  3.33159371e-09  3.27506375e-09  3.20654046e-09  3.60537425e-09  1.53204527e-07  7.13292181e-09  2.50000000e-01 
 2.60000000e-01  4.55475193e-01  3.44291325e-09  4.55475193e-01  3.33159371e-09  3.27506381e-09  3.20654046e-09  3.60537425e-09  1.53204519e-07  7.13280102e-09  2.60000000e-01 
 2.70000000e-01  4.55475198e-01  3.44291320e-09  4.55475198e-01  3.33159377e-09  3.27506375e-09  3.20654052e-09  3.60537430e-09  1.53204520e-07  7.13266779e-09  2.70000000e-01 
 2.80000000e-01  4.55475207e-01  3.44291320e-09  4.55475207e-01  3.33159377e-09  3.27506381e-09  3.20654046e-09  3.60537430e-09  1.53204539e-07  7.13268200e-09  2.80000000e-01 
 2.90000000e-01  4.55475205e-01  3.44291320e-09  4.55475205e-01  3.33159371e-09  3.27506375e-09  3.20654052e-09  3.60537430e-09  1.53204538e-07  7.13240667e-09  2.90000000e-01 
 3.00000000e-01  4.55475208e-01  3.44291320e-09  4.55475208e-01  3.33159371e-09  3.27506375e-09  3.20654046e-09  3.60537425e-09  1.53204540e-07  7.13243509e-09  3.00000000e-01 
 3.10000000e-01  4.55475183e-01  3.44291320e-09  4.55475183e-01  3.33159371e-09  3.27506381e-09  3.20654046e-09  3.60537430e-09  1.53204499e-07  7.13238535e-09  3.10000000e-01 
 3.20000000e-01  4.55475178e-01  3.44291325e-09  4.55475178e-01  3.33159376e-09  3.27506381e-09  3.20654046e-09  3.60537425e-09  1.53204513e-07  7.13221482e-09  3.20000000e-01 
 3.30000000e-01  4.55475182e-01  3.44291320e-09  4.55475182e-01  3.33159376e-09  3.27506375e-09  3.20654046e-09  3.60537425e-09  1.53204510e-07  7.13200521e-09  3.30000000e-01 
