 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59788485e-01  4.59788484e-01  3.36055683e-09  4.59788484e-01  4.59788484e-01  3.73292269e-09  3.29159329e-09  1.62019606e-07  4.34193025e-08  0.00000000e+00 
 1.00000000e-02  4.59788489e-01  4.59788489e-01  3.36055682e-09  4.59788489e-01  4.59788489e-01  3.73292268e-09  3.29159327e-09  1.62019615e-07  4.34189449e-08  1.00000000e-02 
 2.00000000e-02  4.59788486e-01  4.59788486e-01  3.36055682e-09  4.59788486e-01  4.59788486e-01  3.73292262e-09  3.29159327e-09  1.62019594e-07  4.34185499e-08  2.00000000e-02 
 3.00000000e-02  4.59788486e-01  4.59788486e-01  3.36055682e-09  4.59788486e-01  4.59788486e-01  3.73292262e-09  3.29159327e-09  1.62019603e-07  4.34181899e-08  3.00000000e-02 
 4.00000000e-02  4.59788490e-01  4.59788490e-01  3.36055682e-09  4.59788490e-01  4.59788490e-01  3.73292268e-09  3.29159333e-09  1.62019611e-07  4.34179719e-08  4.00000000e-02 
 5.00000000e-02  4.59788478e-01  4.59788477e-01  3.36055681e-09  4.59788477e-01  4.59788478e-01  3.73292267e-09  3.29159327e-09  1.62019596e-07  4.34174714e-08  5.00000000e-02 
 6.00000000e-02  4.59788479e-01  4.59788479e-01  3.36055681e-09  4.59788479e-01  4.59788479e-01  3.73292267e-09  3.29159333e-09  1.62019589e-07  4.34172183e-08  6.00000000e-02 
 7.00000000e-02  4.59788479e-01  4.59788479e-01  3.36055681e-09  4.59788479e-01  4.59788479e-01  3.73292267e-09  3.29159327e-09  1.62019593e-07  4.34168723e-08  7.00000000e-02 
 8.00000000e-02  4.59788484e-01  4.59788484e-01  3.36055682e-09  4.59788484e-01  4.59788484e-01  3.73292268e-09  3.29159333e-09  1.62019611e-07  4.34165788e-08  8.00000000e-02 
 9.00000000e-02  4.59788481e-01  4.59788481e-01  3.36055682e-09  4.59788481e-01  4.59788481e-01  3.73292267e-09  3.29159333e-09  1.62019602e-07  4.34163612e-08  9.00000000e-02 
 1.00000000e-01  4.59788479e-01  4.59788478e-01  3.36055681e-09  4.59788479e-01  4.59788479e-01  3.73292267e-09  3.29159327e-09  1.62019612e-07  4.34161320e-08  1.00000000e-01 
 1.10000000e-01  4.59788494e-01  4.59788494e-01  3.36055687e-09  4.59788494e-01  4.59788494e-01  3.73292268e-09  3.29159327e-09  1.62019621e-07  4.34158185e-08  1.10000000e-01 
 1.20000000e-01  4.59788477e-01  4.59788477e-01  3.36055687e-09  4.59788477e-01  4.59788477e-01  3.73292262e-09  3.29159327e-09  1.62019593e-07  4.34156116e-08  1.20000000e-01 
 1.30000000e-01  4.59788500e-01  4.59788500e-01  3.36055682e-09  4.59788500e-01  4.59788500e-01  3.73292268e-09  3.29159327e-09  1.62019617e-07  4.34154410e-08  1.30000000e-01 
 1.40000000e-01  4.59788505e-01  4.59788504e-01  3.36055682e-09  4.59788504e-01  4.59788504e-01  3.73292262e-09  3.29159327e-09  1.62019640e-07  4.34151000e-08  1.40000000e-01 
 1.50000000e-01  4.59788477e-01  4.59788477e-01  3.36055681e-09  4.59788477e-01  4.59788477e-01  3.73292267e-09  3.29159333e-09  1.62019588e-07  4.34149285e-08  1.50000000e-01 
 1.60000000e-01  4.59788498e-01  4.59788498e-01  3.36055682e-09  4.59788498e-01  4.59788498e-01  3.73292268e-09  3.29159327e-09  1.62019623e-07  4.34148681e-08  1.60000000e-01 
 1.70000000e-01  4.59788492e-01  4.59788492e-01  3.36055682e-09  4.59788492e-01  4.59788492e-01  3.73292268e-09  3.29159333e-09  1.62019621e-07  4.34145804e-08  1.70000000e-01 
 1.80000000e-01  4.59788467e-01  4.59788467e-01  3.36055681e-09  4.59788467e-01  4.59788467e-01  3.73292267e-09  3.29159332e-09  1.62019595e-07  4.34144969e-08  1.80000000e-01 
 1.90000000e-01  4.59788482e-01  4.59788481e-01  3.36055682e-09  4.59788481e-01  4.59788481e-01  3.73292262e-09  3.29159327e-09  1.62019604e-07  4.34142855e-08  1.90000000e-01 
 2.00000000e-01  4.59788498e-01  4.59788498e-01  3.36055682e-09  4.59788498e-01  4.59788498e-01  3.73292268e-09  3.29159327e-09  1.62019623e-07  4.34140297e-08  2.00000000e-01 
 2.10000000e-01  4.59788500e-01  4.59788500e-01  3.36055682e-09  4.59788500e-01  4.59788500e-01  3.73292268e-09  3.29159327e-09  1.62019639e-07  4.34138663e-08  2.10000000e-01 
 2.20000000e-01  4.59788484e-01  4.59788483e-01  3.36055682e-09  4.59788483e-01  4.59788483e-01  3.73292268e-09  3.29159327e-09  1.62019588e-07  4.34137561e-08  2.20000000e-01 
 2.30000000e-01  4.59788473e-01  4.59788473e-01  3.36055681e-09  4.59788473e-01  4.59788473e-01  3.73292267e-09  3.29159327e-09  1.62019593e-07  4.34136602e-08  2.30000000e-01 
 2.40000000e-01  4.59788469e-01  4.59788469e-01  3.36055681e-09  4.59788469e-01  4.59788469e-01  3.73292267e-09  3.29159333e-09  1.62019601e-07  4.34136691e-08  2.40000000e-01 
 2.50000000e-01  4.59788508e-01  4.59788508e-01  3.36055682e-09  4.59788508e-01  4.59788508e-01  3.73292268e-09  3.29159333e-09  1.62019643e-07  4.34135341e-08  2.50000000e-01 
 2.60000000e-01  4.59788490e-01  4.59788489e-01  3.36055682e-09  4.59788489e-01  4.59788489e-01  3.73292268e-09  3.29159327e-09  1.62019624e-07  4.34132623e-08  2.60000000e-01 
 2.70000000e-01  4.59788470e-01  4.59788470e-01  3.36055681e-09  4.59788470e-01  4.59788470e-01  3.73292267e-09  3.29159333e-09  1.62019595e-07  4.34131273e-08  2.70000000e-01 
 2.80000000e-01  4.59788501e-01  4.59788501e-01  3.36055682e-09  4.59788501e-01  4.59788501e-01  3.73292268e-09  3.29159327e-09  1.62019631e-07  4.34130722e-08  2.80000000e-01 
 2.90000000e-01  4.59788483e-01  4.59788483e-01  3.36055682e-09  4.59788483e-01  4.59788483e-01  3.73292267e-09  3.29159327e-09  1.62019613e-07  4.34130101e-08  2.90000000e-01 
 3.00000000e-01  4.59788481e-01  4.59788481e-01  3.36055682e-09  4.59788481e-01  4.59788481e-01  3.73292267e-09  3.29159333e-09  1.62019608e-07  4.34128005e-08  3.00000000e-01 
 3.10000000e-01  4.59788496e-01  4.59788495e-01  3.36055682e-09  4.59788495e-01  4.59788495e-01  3.73292262e-09  3.29159333e-09  1.62019640e-07  4.34126726e-08  3.10000000e-01 
 3.20000000e-01  4.59788481e-01  4.59788480e-01  3.36055682e-09  4.59788480e-01  4.59788480e-01  3.73292267e-09  3.29159327e-09  1.62019589e-07  4.34127188e-08  3.20000000e-01 
 3.30000000e-01  4.59788472e-01  4.59788471e-01  3.36055681e-09  4.59788471e-01  4.59788471e-01  3.73292262e-09  3.29159327e-09  1.62019590e-07  4.34125056e-08  3.30000000e-01 
 3.40000000e-01  4.59788490e-01  4.59788490e-01  3.36055682e-09  4.59788490e-01  4.59788490e-01  3.73292268e-09  3.29159327e-09  1.62019618e-07  4.34123955e-08  3.40000000e-01 
 3.50000000e-01  4.59788496e-01  4.59788496e-01  3.36055682e-09  4.59788496e-01  4.59788496e-01  3.73292262e-09  3.29159327e-09  1.62019625e-07  4.34124061e-08  3.50000000e-01 
 3.60000000e-01  4.59788501e-01  4.59788501e-01  3.36055682e-09  4.59788501e-01  4.59788501e-01  3.73292268e-09  3.29159327e-09  1.62019635e-07  4.34123386e-08  3.60000000e-01 
 3.70000000e-01  4.59788495e-01  4.59788495e-01  3.36055682e-09  4.59788495e-01  4.59788495e-01  3.73292268e-09  3.29159333e-09  1.62019609e-07  4.34122107e-08  3.70000000e-01 
 3.80000000e-01  4.59788456e-01  4.59788455e-01  3.36055681e-09  4.59788455e-01  4.59788455e-01  3.73292267e-09  3.29159327e-09  1.62019555e-07  4.34120331e-08  3.80000000e-01 
 3.90000000e-01  4.59788479e-01  4.59788479e-01  3.36055687e-09  4.59788479e-01  4.59788479e-01  3.73292267e-09  3.29159327e-09  1.62019587e-07  4.34121112e-08  3.90000000e-01 
 4.00000000e-01  4.59788480e-01  4.59788480e-01  3.36055682e-09  4.59788480e-01  4.59788480e-01  3.73292267e-09  3.29159327e-09  1.62019595e-07  4.34119798e-08  4.00000000e-01 
 4.10000000e-01  4.59788494e-01  4.59788493e-01  3.36055682e-09  4.59788493e-01  4.59788494e-01  3.73292268e-09  3.29159333e-09  1.62019631e-07  4.34117595e-08  4.10000000e-01 
 4.20000000e-01  4.59788491e-01  4.59788490e-01  3.36055682e-09  4.59788490e-01  4.59788490e-01  3.73292268e-09  3.29159327e-09  1.62019619e-07  4.34118554e-08  4.20000000e-01 
 4.30000000e-01  4.59788494e-01  4.59788494e-01  3.36055682e-09  4.59788494e-01  4.59788494e-01  3.73292268e-09  3.29159327e-09  1.62019609e-07  4.34116103e-08  4.30000000e-01 
 4.40000000e-01  4.59788470e-01  4.59788470e-01  3.36055681e-09  4.59788470e-01  4.59788470e-01  3.73292262e-09  3.29159327e-09  1.62019595e-07  4.34116281e-08  4.40000000e-01 
 4.50000000e-01  4.59788490e-01  4.59788490e-01  3.36055687e-09  4.59788490e-01  4.59788490e-01  3.73292262e-09  3.29159327e-09  1.62019612e-07  4.34115215e-08  4.50000000e-01 
 4.60000000e-01  4.59788495e-01  4.59788494e-01  3.36055682e-09  4.59788494e-01  4.59788494e-01  3.73292268e-09  3.29159327e-09  1.62019616e-07  4.34115783e-08  4.60000000e-01 
