 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018247e-01  3.31054249e-09  3.20852656e-09  3.34650957e-09  4.60018247e-01  4.60018247e-01  4.60018247e-01  1.63341869e-07  1.74279673e-07  0.00000000e+00 
 1.00000000e-02  4.60018245e-01  3.31054253e-09  3.20852660e-09  3.34650949e-09  4.60018245e-01  4.60018244e-01  4.60018245e-01  1.63341890e-07  1.74279206e-07  1.00000000e-02 
 2.00000000e-02  4.60018238e-01  3.31054253e-09  3.20852654e-09  3.34650955e-09  4.60018238e-01  4.60018238e-01  4.60018238e-01  1.63341866e-07  1.74278694e-07  2.00000000e-02 
 3.00000000e-02  4.60018241e-01  3.31054247e-09  3.20852660e-09  3.34650955e-09  4.60018241e-01  4.60018241e-01  4.60018241e-01  1.63341865e-07  1.74278346e-07  3.00000000e-02 
 4.00000000e-02  4.60018237e-01  3.31054247e-09  3.20852660e-09  3.34650955e-09  4.60018237e-01  4.60018237e-01  4.60018237e-01  1.63341871e-07  1.74277819e-07  4.00000000e-02 
 5.00000000e-02  4.60018244e-01  3.31054253e-09  3.20852654e-09  3.34650949e-09  4.60018244e-01  4.60018244e-01  4.60018244e-01  1.63341871e-07  1.74277558e-07  5.00000000e-02 
 6.00000000e-02  4.60018246e-01  3.31054253e-09  3.20852660e-09  3.34650949e-09  4.60018246e-01  4.60018246e-01  4.60018246e-01  1.63341863e-07  1.74277060e-07  6.00000000e-02 
 7.00000000e-02  4.60018242e-01  3.31054253e-09  3.20852654e-09  3.34650949e-09  4.60018242e-01  4.60018241e-01  4.60018242e-01  1.63341869e-07  1.74276800e-07  7.00000000e-02 
 8.00000000e-02  4.60018221e-01  3.31054252e-09  3.20852660e-09  3.34650955e-09  4.60018221e-01  4.60018221e-01  4.60018221e-01  1.63341840e-07  1.74276329e-07  8.00000000e-02 
 9.00000000e-02  4.60018241e-01  3.31054247e-09  3.20852654e-09  3.34650955e-09  4.60018241e-01  4.60018241e-01  4.60018241e-01  1.63341860e-07  1.74276035e-07  9.00000000e-02 
 1.00000000e-01  4.60018249e-01  3.31054247e-09  3.20852654e-09  3.34650955e-09  4.60018249e-01  4.60018249e-01  4.60018249e-01  1.63341878e-07  1.74275771e-07  1.00000000e-01 
 1.10000000e-01  4.60018241e-01  3.31054253e-09  3.20852660e-09  3.34650955e-09  4.60018241e-01  4.60018241e-01  4.60018241e-01  1.63341873e-07  1.74275440e-07  1.10000000e-01 
 1.20000000e-01  4.60018225e-01  3.31054247e-09  3.20852660e-09  3.34650955e-09  4.60018225e-01  4.60018225e-01  4.60018225e-01  1.63341846e-07  1.74275058e-07  1.20000000e-01 
 1.30000000e-01  4.60018250e-01  3.31054247e-09  3.20852654e-09  3.34650955e-09  4.60018249e-01  4.60018249e-01  4.60018250e-01  1.63341880e-07  1.74274988e-07  1.30000000e-01 
 1.40000000e-01  4.60018260e-01  3.31054253e-09  3.20852654e-09  3.34650955e-09  4.60018260e-01  4.60018260e-01  4.60018260e-01  1.63341898e-07  1.74274724e-07  1.40000000e-01 
 1.50000000e-01  4.60018245e-01  3.31054253e-09  3.20852660e-09  3.34650955e-09  4.60018245e-01  4.60018245e-01  4.60018245e-01  1.63341878e-07  1.74274330e-07  1.50000000e-01 
 1.60000000e-01  4.60018219e-01  3.31054252e-09  3.20852654e-09  3.34650949e-09  4.60018219e-01  4.60018219e-01  4.60018219e-01  1.63341840e-07  1.74273994e-07  1.60000000e-01 
 1.70000000e-01  4.60018231e-01  3.31054247e-09  3.20852654e-09  3.34650949e-09  4.60018231e-01  4.60018231e-01  4.60018232e-01  1.63341848e-07  1.74273787e-07  1.70000000e-01 
 1.80000000e-01  4.60018236e-01  3.31054253e-09  3.20852654e-09  3.34650955e-09  4.60018236e-01  4.60018236e-01  4.60018236e-01  1.63341863e-07  1.74273575e-07  1.80000000e-01 
 1.90000000e-01  4.60018248e-01  3.31054253e-09  3.20852654e-09  3.34650955e-09  4.60018248e-01  4.60018248e-01  4.60018248e-01  1.63341885e-07  1.74273275e-07  1.90000000e-01 
 2.00000000e-01  4.60018232e-01  3.31054253e-09  3.20852654e-09  3.34650949e-09  4.60018232e-01  4.60018232e-01  4.60018233e-01  1.63341854e-07  1.74273033e-07  2.00000000e-01 
 2.10000000e-01  4.60018221e-01  3.31054252e-09  3.20852654e-09  3.34650949e-09  4.60018221e-01  4.60018221e-01  4.60018222e-01  1.63341846e-07  1.74272786e-07  2.10000000e-01 
 2.20000000e-01  4.60018231e-01  3.31054247e-09  3.20852660e-09  3.34650955e-09  4.60018231e-01  4.60018231e-01  4.60018231e-01  1.63341855e-07  1.74272660e-07  2.20000000e-01 
 2.30000000e-01  4.60018242e-01  3.31054253e-09  3.20852654e-09  3.34650955e-09  4.60018242e-01  4.60018242e-01  4.60018242e-01  1.63341875e-07  1.74272436e-07  2.30000000e-01 
 2.40000000e-01  4.60018240e-01  3.31054247e-09  3.20852660e-09  3.34650955e-09  4.60018240e-01  4.60018240e-01  4.60018240e-01  1.63341852e-07  1.74272294e-07  2.40000000e-01 
 2.50000000e-01  4.60018254e-01  3.31054247e-09  3.20852654e-09  3.34650955e-09  4.60018254e-01  4.60018254e-01  4.60018254e-01  1.63341894e-07  1.74272156e-07  2.50000000e-01 
 2.60000000e-01  4.60018246e-01  3.31054247e-09  3.20852654e-09  3.34650955e-09  4.60018246e-01  4.60018246e-01  4.60018246e-01  1.63341868e-07  1.74271783e-07  2.60000000e-01 
 2.70000000e-01  4.60018236e-01  3.31054247e-09  3.20852660e-09  3.34650949e-09  4.60018236e-01  4.60018236e-01  4.60018236e-01  1.63341873e-07  1.74271673e-07  2.70000000e-01 
 2.80000000e-01  4.60018219e-01  3.31054247e-09  3.20852660e-09  3.34650955e-09  4.60018219e-01  4.60018219e-01  4.60018219e-01  1.63341829e-07  1.74271435e-07  2.80000000e-01 
 2.90000000e-01  4.60018231e-01  3.31054247e-09  3.20852654e-09  3.34650955e-09  4.60018231e-01  4.60018231e-01  4.60018231e-01  1.63341844e-07  1.74271261e-07  2.90000000e-01 
 3.00000000e-01  4.60018227e-01  3.31054247e-09  3.20852654e-09  3.34650955e-09  4.60018227e-01  4.60018227e-01  4.60018227e-01  1.63341858e-07  1.74271204e-07  3.00000000e-01 
 3.10000000e-01  4.60018242e-01  3.31054247e-09  3.20852660e-09  3.34650955e-09  4.60018242e-01  4.60018242e-01  4.60018242e-01  1.63341869e-07  1.74271001e-07  3.10000000e-01 
 3.20000000e-01  4.60018242e-01  3.31054247e-09  3.20852660e-09  3.34650949e-09  4.60018242e-01  4.60018242e-01  4.60018242e-01  1.63341854e-07  1.74270795e-07  3.20000000e-01 
