 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548087e-09  3.66215297e-09  4.56661335e-01  4.56661335e-01  4.56661335e-01  4.56661335e-01  4.56661335e-01  1.56786335e-07  1.80422722e-07  0.00000000e+00 
 1.00000000e-02  3.45548090e-09  3.66215294e-09  4.56661299e-01  4.56661299e-01  4.56661299e-01  4.56661299e-01  4.56661299e-01  1.56786281e-07  1.80422187e-07  1.00000000e-02 
 2.00000000e-02  3.45548090e-09  3.66215299e-09  4.56661325e-01  4.56661325e-01  4.56661325e-01  4.56661325e-01  4.56661325e-01  1.56786319e-07  1.80421853e-07  2.00000000e-02 
 3.00000000e-02  3.45548090e-09  3.66215294e-09  4.56661309e-01  4.56661309e-01  4.56661309e-01  4.56661309e-01  4.56661309e-01  1.56786289e-07  1.80421424e-07  3.00000000e-02 
 4.00000000e-02  3.45548090e-09  3.66215299e-09  4.56661322e-01  4.56661322e-01  4.56661322e-01  4.56661322e-01  4.56661322e-01  1.56786313e-07  1.80420948e-07  4.00000000e-02 
 5.00000000e-02  3.45548090e-09  3.66215294e-09  4.56661328e-01  4.56661328e-01  4.56661328e-01  4.56661328e-01  4.56661328e-01  1.56786324e-07  1.80420507e-07  5.00000000e-02 
 6.00000000e-02  3.45548085e-09  3.66215294e-09  4.56661326e-01  4.56661326e-01  4.56661326e-01  4.56661326e-01  4.56661326e-01  1.56786331e-07  1.80420213e-07  6.00000000e-02 
 7.00000000e-02  3.45548090e-09  3.66215299e-09  4.56661316e-01  4.56661316e-01  4.56661316e-01  4.56661316e-01  4.56661316e-01  1.56786325e-07  1.80419677e-07  7.00000000e-02 
 8.00000000e-02  3.45548085e-09  3.66215299e-09  4.56661332e-01  4.56661332e-01  4.56661332e-01  4.56661332e-01  4.56661332e-01  1.56786350e-07  1.80419507e-07  8.00000000e-02 
 9.00000000e-02  3.45548090e-09  3.66215299e-09  4.56661320e-01  4.56661320e-01  4.56661319e-01  4.56661320e-01  4.56661320e-01  1.56786323e-07  1.80419107e-07  9.00000000e-02 
 1.00000000e-01  3.45548084e-09  3.66215294e-09  4.56661310e-01  4.56661310e-01  4.56661310e-01  4.56661310e-01  4.56661310e-01  1.56786303e-07  1.80418660e-07  1.00000000e-01 
 1.10000000e-01  3.45548085e-09  3.66215300e-09  4.56661335e-01  4.56661335e-01  4.56661335e-01  4.56661335e-01  4.56661335e-01  1.56786350e-07  1.80418541e-07  1.10000000e-01 
 1.20000000e-01  3.45548090e-09  3.66215300e-09  4.56661335e-01  4.56661335e-01  4.56661335e-01  4.56661335e-01  4.56661335e-01  1.56786333e-07  1.80418140e-07  1.20000000e-01 
 1.30000000e-01  3.45548090e-09  3.66215299e-09  4.56661332e-01  4.56661332e-01  4.56661332e-01  4.56661332e-01  4.56661332e-01  1.56786334e-07  1.80417912e-07  1.30000000e-01 
 1.40000000e-01  3.45548085e-09  3.66215299e-09  4.56661330e-01  4.56661330e-01  4.56661330e-01  4.56661330e-01  4.56661330e-01  1.56786331e-07  1.80417556e-07  1.40000000e-01 
 1.50000000e-01  3.45548085e-09  3.66215300e-09  4.56661338e-01  4.56661338e-01  4.56661338e-01  4.56661338e-01  4.56661338e-01  1.56786355e-07  1.80417334e-07  1.50000000e-01 
 1.60000000e-01  3.45548085e-09  3.66215294e-09  4.56661322e-01  4.56661322e-01  4.56661322e-01  4.56661322e-01  4.56661322e-01  1.56786318e-07  1.80416970e-07  1.60000000e-01 
 1.70000000e-01  3.45548085e-09  3.66215294e-09  4.56661320e-01  4.56661320e-01  4.56661320e-01  4.56661320e-01  4.56661320e-01  1.56786325e-07  1.80416704e-07  1.70000000e-01 
 1.80000000e-01  3.45548090e-09  3.66215294e-09  4.56661337e-01  4.56661337e-01  4.56661337e-01  4.56661337e-01  4.56661337e-01  1.56786352e-07  1.80416587e-07  1.80000000e-01 
 1.90000000e-01  3.45548085e-09  3.66215294e-09  4.56661347e-01  4.56661347e-01  4.56661347e-01  4.56661347e-01  4.56661347e-01  1.56786355e-07  1.80416347e-07  1.90000000e-01 
 2.00000000e-01  3.45548090e-09  3.66215299e-09  4.56661322e-01  4.56661322e-01  4.56661322e-01  4.56661322e-01  4.56661322e-01  1.56786331e-07  1.80415995e-07  2.00000000e-01 
 2.10000000e-01  3.45548090e-09  3.66215299e-09  4.56661318e-01  4.56661318e-01  4.56661318e-01  4.56661318e-01  4.56661318e-01  1.56786306e-07  1.80415860e-07  2.10000000e-01 
 2.20000000e-01  3.45548084e-09  3.66215294e-09  4.56661301e-01  4.56661301e-01  4.56661301e-01  4.56661301e-01  4.56661301e-01  1.56786303e-07  1.80415475e-07  2.20000000e-01 
 2.30000000e-01  3.45548090e-09  3.66215294e-09  4.56661319e-01  4.56661319e-01  4.56661319e-01  4.56661319e-01  4.56661319e-01  1.56786313e-07  1.80415389e-07  2.30000000e-01 
 2.40000000e-01  3.45548090e-09  3.66215294e-09  4.56661311e-01  4.56661311e-01  4.56661311e-01  4.56661311e-01  4.56661311e-01  1.56786291e-07  1.80415098e-07  2.40000000e-01 
 2.50000000e-01  3.45548085e-09  3.66215294e-09  4.56661319e-01  4.56661319e-01  4.56661319e-01  4.56661319e-01  4.56661319e-01  1.56786307e-07  1.80414942e-07  2.50000000e-01 
 2.60000000e-01  3.45548085e-09  3.66215294e-09  4.56661315e-01  4.56661316e-01  4.56661315e-01  4.56661316e-01  4.56661315e-01  1.56786309e-07  1.80414689e-07  2.60000000e-01 
 2.70000000e-01  3.45548085e-09  3.66215299e-09  4.56661322e-01  4.56661322e-01  4.56661322e-01  4.56661322e-01  4.56661322e-01  1.56786315e-07  1.80414427e-07  2.70000000e-01 
