 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59441130e-01  3.21047525e-09  4.59441130e-01  3.13555212e-09  4.59441130e-01  4.59441130e-01  3.25512406e-09  1.63045043e-07  8.33354961e-08  0.00000000e+00 
 1.00000000e-02  4.59441147e-01  3.21047529e-09  4.59441147e-01  3.13555211e-09  4.59441147e-01  4.59441147e-01  3.25512404e-09  1.63045075e-07  8.33351275e-08  1.00000000e-02 
 2.00000000e-02  4.59441134e-01  3.21047522e-09  4.59441134e-01  3.13555210e-09  4.59441134e-01  4.59441134e-01  3.25512398e-09  1.63045041e-07  8.33347999e-08  2.00000000e-02 
 3.00000000e-02  4.59441148e-01  3.21047524e-09  4.59441148e-01  3.13555211e-09  4.59441148e-01  4.59441148e-01  3.25512404e-09  1.63045062e-07  8.33344453e-08  3.00000000e-02 
 4.00000000e-02  4.59441132e-01  3.21047523e-09  4.59441132e-01  3.13555210e-09  4.59441132e-01  4.59441132e-01  3.25512404e-09  1.63045057e-07  8.33340446e-08  4.00000000e-02 
 5.00000000e-02  4.59441140e-01  3.21047523e-09  4.59441140e-01  3.13555210e-09  4.59441140e-01  4.59441140e-01  3.25512404e-09  1.63045065e-07  8.33337315e-08  5.00000000e-02 
 6.00000000e-02  4.59441155e-01  3.21047523e-09  4.59441155e-01  3.13555211e-09  4.59441155e-01  4.59441155e-01  3.25512404e-09  1.63045073e-07  8.33333011e-08  6.00000000e-02 
 7.00000000e-02  4.59441151e-01  3.21047529e-09  4.59441151e-01  3.13555211e-09  4.59441151e-01  4.59441151e-01  3.25512399e-09  1.63045062e-07  8.33330493e-08  7.00000000e-02 
 8.00000000e-02  4.59441136e-01  3.21047528e-09  4.59441136e-01  3.13555210e-09  4.59441136e-01  4.59441136e-01  3.25512404e-09  1.63045041e-07  8.33326759e-08  8.00000000e-02 
 9.00000000e-02  4.59441143e-01  3.21047523e-09  4.59441142e-01  3.13555216e-09  4.59441143e-01  4.59441142e-01  3.25512404e-09  1.63045069e-07  8.33324867e-08  9.00000000e-02 
 1.00000000e-01  4.59441160e-01  3.21047530e-09  4.59441160e-01  3.13555211e-09  4.59441160e-01  4.59441160e-01  3.25512404e-09  1.63045080e-07  8.33322584e-08  1.00000000e-01 
 1.10000000e-01  4.59441142e-01  3.21047528e-09  4.59441142e-01  3.13555210e-09  4.59441142e-01  4.59441142e-01  3.25512404e-09  1.63045061e-07  8.33318659e-08  1.10000000e-01 
 1.20000000e-01  4.59441150e-01  3.21047523e-09  4.59441150e-01  3.13555211e-09  4.59441150e-01  4.59441150e-01  3.25512399e-09  1.63045071e-07  8.33316758e-08  1.20000000e-01 
 1.30000000e-01  4.59441138e-01  3.21047529e-09  4.59441138e-01  3.13555210e-09  4.59441138e-01  4.59441138e-01  3.25512404e-09  1.63045056e-07  8.33314386e-08  1.30000000e-01 
 1.40000000e-01  4.59441131e-01  3.21047522e-09  4.59441131e-01  3.13555210e-09  4.59441131e-01  4.59441131e-01  3.25512398e-09  1.63045045e-07  8.33312184e-08  1.40000000e-01 
 1.50000000e-01  4.59441151e-01  3.21047530e-09  4.59441151e-01  3.13555211e-09  4.59441151e-01  4.59441151e-01  3.25512404e-09  1.63045074e-07  8.33309919e-08  1.50000000e-01 
 1.60000000e-01  4.59441160e-01  3.21047528e-09  4.59441160e-01  3.13555211e-09  4.59441160e-01  4.59441160e-01  3.25512404e-09  1.63045087e-07  8.33308693e-08  1.60000000e-01 
