 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56260433e-01  4.56260433e-01  4.56260433e-01  4.56260434e-01  4.56260433e-01  4.56260434e-01  4.56260433e-01  1.55693795e-07  1.89373458e-07  0.00000000e+00 
 1.00000000e-02  4.56260410e-01  4.56260410e-01  4.56260410e-01  4.56260410e-01  4.56260410e-01  4.56260410e-01  4.56260410e-01  1.55693758e-07  1.89372859e-07  1.00000000e-02 
 2.00000000e-02  4.56260426e-01  4.56260426e-01  4.56260426e-01  4.56260426e-01  4.56260426e-01  4.56260426e-01  4.56260426e-01  1.55693774e-07  1.89372478e-07  2.00000000e-02 
 3.00000000e-02  4.56260438e-01  4.56260438e-01  4.56260438e-01  4.56260438e-01  4.56260438e-01  4.56260438e-01  4.56260438e-01  1.55693783e-07  1.89372103e-07  3.00000000e-02 
 4.00000000e-02  4.56260427e-01  4.56260427e-01  4.56260427e-01  4.56260427e-01  4.56260427e-01  4.56260427e-01  4.56260427e-01  1.55693779e-07  1.89371631e-07  4.00000000e-02 
 5.00000000e-02  4.56260403e-01  4.56260403e-01  4.56260403e-01  4.56260403e-01  4.56260403e-01  4.56260403e-01  4.56260403e-01  1.55693751e-07  1.89371040e-07  5.00000000e-02 
 6.00000000e-02  4.56260406e-01  4.56260406e-01  4.56260406e-01  4.56260406e-01  4.56260406e-01  4.56260406e-01  4.56260406e-01  1.55693769e-07  1.89370807e-07  6.00000000e-02 
 7.00000000e-02  4.56260431e-01  4.56260431e-01  4.56260431e-01  4.56260431e-01  4.56260431e-01  4.56260431e-01  4.56260431e-01  1.55693774e-07  1.89370528e-07  7.00000000e-02 
 8.00000000e-02  4.56260422e-01  4.56260422e-01  4.56260422e-01  4.56260423e-01  4.56260422e-01  4.56260422e-01  4.56260422e-01  1.55693786e-07  1.89370197e-07  8.00000000e-02 
 9.00000000e-02  4.56260424e-01  4.56260424e-01  4.56260424e-01  4.56260424e-01  4.56260424e-01  4.56260424e-01  4.56260424e-01  1.55693790e-07  1.89369732e-07  9.00000000e-02 
 1.00000000e-01  4.56260449e-01  4.56260449e-01  4.56260449e-01  4.56260449e-01  4.56260449e-01  4.56260449e-01  4.56260449e-01  1.55693808e-07  1.89369612e-07  1.00000000e-01 
