 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711149e-09  4.56143530e-01  3.35784337e-09  4.56143530e-01  4.56143530e-01  4.56143530e-01  4.56143530e-01  1.52756521e-07  1.80281662e-07  0.00000000e+00 
 1.00000000e-02  3.51711142e-09  4.56143552e-01  3.35784341e-09  4.56143552e-01  4.56143552e-01  4.56143552e-01  4.56143551e-01  1.52756544e-07  1.80281321e-07  1.00000000e-02 
 2.00000000e-02  3.51711148e-09  4.56143563e-01  3.35784340e-09  4.56143563e-01  4.56143563e-01  4.56143563e-01  4.56143563e-01  1.52756549e-07  1.80280909e-07  2.00000000e-02 
 3.00000000e-02  3.51711148e-09  4.56143541e-01  3.35784341e-09  4.56143542e-01  4.56143541e-01  4.56143541e-01  4.56143541e-01  1.52756531e-07  1.80280350e-07  3.00000000e-02 
 4.00000000e-02  3.51711148e-09  4.56143542e-01  3.35784341e-09  4.56143542e-01  4.56143542e-01  4.56143542e-01  4.56143542e-01  1.52756531e-07  1.80279858e-07  4.00000000e-02 
 5.00000000e-02  3.51711148e-09  4.56143566e-01  3.35784341e-09  4.56143566e-01  4.56143566e-01  4.56143566e-01  4.56143566e-01  1.52756573e-07  1.80279669e-07  5.00000000e-02 
 6.00000000e-02  3.51711142e-09  4.56143538e-01  3.35784341e-09  4.56143538e-01  4.56143538e-01  4.56143538e-01  4.56143538e-01  1.52756525e-07  1.80279115e-07  6.00000000e-02 
 7.00000000e-02  3.51711148e-09  4.56143543e-01  3.35784341e-09  4.56143543e-01  4.56143543e-01  4.56143543e-01  4.56143542e-01  1.52756536e-07  1.80278782e-07  7.00000000e-02 
 8.00000000e-02  3.51711148e-09  4.56143550e-01  3.35784341e-09  4.56143550e-01  4.56143550e-01  4.56143550e-01  4.56143550e-01  1.52756541e-07  1.80278477e-07  8.00000000e-02 
 9.00000000e-02  3.51711148e-09  4.56143543e-01  3.35784341e-09  4.56143543e-01  4.56143543e-01  4.56143543e-01  4.56143543e-01  1.52756535e-07  1.80278007e-07  9.00000000e-02 
 1.00000000e-01  3.51711148e-09  4.56143536e-01  3.35784341e-09  4.56143536e-01  4.56143536e-01  4.56143536e-01  4.56143535e-01  1.52756520e-07  1.80277845e-07  1.00000000e-01 
 1.10000000e-01  3.51711142e-09  4.56143525e-01  3.35784340e-09  4.56143525e-01  4.56143525e-01  4.56143525e-01  4.56143525e-01  1.52756502e-07  1.80277434e-07  1.10000000e-01 
 1.20000000e-01  3.51711148e-09  4.56143564e-01  3.35784341e-09  4.56143565e-01  4.56143564e-01  4.56143564e-01  4.56143564e-01  1.52756563e-07  1.80277301e-07  1.20000000e-01 
 1.30000000e-01  3.51711148e-09  4.56143570e-01  3.35784341e-09  4.56143570e-01  4.56143570e-01  4.56143570e-01  4.56143570e-01  1.52756562e-07  1.80277052e-07  1.30000000e-01 
 1.40000000e-01  3.51711148e-09  4.56143538e-01  3.35784341e-09  4.56143538e-01  4.56143538e-01  4.56143538e-01  4.56143538e-01  1.52756510e-07  1.80276533e-07  1.40000000e-01 
 1.50000000e-01  3.51711147e-09  4.56143522e-01  3.35784340e-09  4.56143522e-01  4.56143522e-01  4.56143522e-01  4.56143522e-01  1.52756509e-07  1.80276125e-07  1.50000000e-01 
 1.60000000e-01  3.51711147e-09  4.56143511e-01  3.35784340e-09  4.56143511e-01  4.56143511e-01  4.56143511e-01  4.56143510e-01  1.52756483e-07  1.80275965e-07  1.60000000e-01 
 1.70000000e-01  3.51711148e-09  4.56143537e-01  3.35784341e-09  4.56143537e-01  4.56143537e-01  4.56143537e-01  4.56143537e-01  1.52756514e-07  1.80275777e-07  1.70000000e-01 
 1.80000000e-01  3.51711148e-09  4.56143538e-01  3.35784341e-09  4.56143538e-01  4.56143538e-01  4.56143538e-01  4.56143538e-01  1.52756518e-07  1.80275629e-07  1.80000000e-01 
 1.90000000e-01  3.51711148e-09  4.56143540e-01  3.35784341e-09  4.56143540e-01  4.56143540e-01  4.56143540e-01  4.56143540e-01  1.52756520e-07  1.80275379e-07  1.90000000e-01 
 2.00000000e-01  3.51711148e-09  4.56143543e-01  3.35784341e-09  4.56143543e-01  4.56143543e-01  4.56143543e-01  4.56143543e-01  1.52756528e-07  1.80275146e-07  2.00000000e-01 
 2.10000000e-01  3.51711148e-09  4.56143545e-01  3.35784341e-09  4.56143545e-01  4.56143545e-01  4.56143545e-01  4.56143545e-01  1.52756524e-07  1.80274910e-07  2.10000000e-01 
 2.20000000e-01  3.51711148e-09  4.56143556e-01  3.35784341e-09  4.56143556e-01  4.56143556e-01  4.56143556e-01  4.56143556e-01  1.52756553e-07  1.80274679e-07  2.20000000e-01 
 2.30000000e-01  3.51711148e-09  4.56143570e-01  3.35784341e-09  4.56143570e-01  4.56143570e-01  4.56143570e-01  4.56143570e-01  1.52756576e-07  1.80274604e-07  2.30000000e-01 
 2.40000000e-01  3.51711142e-09  4.56143535e-01  3.35784341e-09  4.56143535e-01  4.56143535e-01  4.56143535e-01  4.56143535e-01  1.52756516e-07  1.80274293e-07  2.40000000e-01 
 2.50000000e-01  3.51711148e-09  4.56143526e-01  3.35784340e-09  4.56143526e-01  4.56143526e-01  4.56143526e-01  4.56143526e-01  1.52756517e-07  1.80274039e-07  2.50000000e-01 
 2.60000000e-01  3.51711147e-09  4.56143518e-01  3.35784340e-09  4.56143518e-01  4.56143518e-01  4.56143518e-01  4.56143518e-01  1.52756505e-07  1.80273791e-07  2.60000000e-01 
 2.70000000e-01  3.51711148e-09  4.56143534e-01  3.35784341e-09  4.56143534e-01  4.56143534e-01  4.56143534e-01  4.56143534e-01  1.52756522e-07  1.80273661e-07  2.70000000e-01 
 2.80000000e-01  3.51711148e-09  4.56143555e-01  3.35784341e-09  4.56143555e-01  4.56143555e-01  4.56143555e-01  4.56143555e-01  1.52756538e-07  1.80273554e-07  2.80000000e-01 
 2.90000000e-01  3.51711148e-09  4.56143539e-01  3.35784341e-09  4.56143539e-01  4.56143539e-01  4.56143539e-01  4.56143539e-01  1.52756533e-07  1.80273290e-07  2.90000000e-01 
 3.00000000e-01  3.51711147e-09  4.56143515e-01  3.35784340e-09  4.56143515e-01  4.56143515e-01  4.56143515e-01  4.56143515e-01  1.52756491e-07  1.80273041e-07  3.00000000e-01 
 3.10000000e-01  3.51711148e-09  4.56143551e-01  3.35784341e-09  4.56143551e-01  4.56143551e-01  4.56143551e-01  4.56143551e-01  1.52756548e-07  1.80273027e-07  3.10000000e-01 
 3.20000000e-01  3.51711148e-09  4.56143550e-01  3.35784341e-09  4.56143550e-01  4.56143550e-01  4.56143550e-01  4.56143549e-01  1.52756544e-07  1.80272878e-07  3.20000000e-01 
 3.30000000e-01  3.51711148e-09  4.56143535e-01  3.35784341e-09  4.56143535e-01  4.56143535e-01  4.56143535e-01  4.56143535e-01  1.52756512e-07  1.80272643e-07  3.30000000e-01 
 3.40000000e-01  3.51711147e-09  4.56143525e-01  3.35784340e-09  4.56143525e-01  4.56143525e-01  4.56143525e-01  4.56143525e-01  1.52756511e-07  1.80272416e-07  3.40000000e-01 
 3.50000000e-01  3.51711148e-09  4.56143543e-01  3.35784341e-09  4.56143543e-01  4.56143543e-01  4.56143543e-01  4.56143543e-01  1.52756534e-07  1.80272369e-07  3.50000000e-01 
 3.60000000e-01  3.51711147e-09  4.56143525e-01  3.35784340e-09  4.56143525e-01  4.56143525e-01  4.56143525e-01  4.56143525e-01  1.52756505e-07  1.80272167e-07  3.60000000e-01 
 3.70000000e-01  3.51711148e-09  4.56143546e-01  3.35784341e-09  4.56143546e-01  4.56143546e-01  4.56143546e-01  4.56143545e-01  1.52756541e-07  1.80272124e-07  3.70000000e-01 
 3.80000000e-01  3.51711148e-09  4.56143568e-01  3.35784341e-09  4.56143568e-01  4.56143568e-01  4.56143568e-01  4.56143568e-01  1.52756551e-07  1.80272011e-07  3.80000000e-01 
 3.90000000e-01  3.51711148e-09  4.56143555e-01  3.35784341e-09  4.56143555e-01  4.56143555e-01  4.56143555e-01  4.56143555e-01  1.52756543e-07  1.80271901e-07  3.90000000e-01 
 4.00000000e-01  3.51711148e-09  4.56143538e-01  3.35784341e-09  4.56143538e-01  4.56143538e-01  4.56143538e-01  4.56143538e-01  1.52756527e-07  1.80271577e-07  4.00000000e-01 
 4.10000000e-01  3.51711148e-09  4.56143536e-01  3.35784341e-09  4.56143536e-01  4.56143536e-01  4.56143536e-01  4.56143536e-01  1.52756516e-07  1.80271492e-07  4.10000000e-01 
 4.20000000e-01  3.51711148e-09  4.56143544e-01  3.35784341e-09  4.56143544e-01  4.56143544e-01  4.56143544e-01  4.56143544e-01  1.52756540e-07  1.80271382e-07  4.20000000e-01 
 4.30000000e-01  3.51711148e-09  4.56143538e-01  3.35784341e-09  4.56143538e-01  4.56143538e-01  4.56143538e-01  4.56143538e-01  1.52756522e-07  1.80271122e-07  4.30000000e-01 
 4.40000000e-01  3.51711148e-09  4.56143546e-01  3.35784341e-09  4.56143546e-01  4.56143546e-01  4.56143546e-01  4.56143546e-01  1.52756522e-07  1.80271051e-07  4.40000000e-01 
 4.50000000e-01  3.51711148e-09  4.56143542e-01  3.35784341e-09  4.56143542e-01  4.56143542e-01  4.56143542e-01  4.56143542e-01  1.52756533e-07  1.80270924e-07  4.50000000e-01 
 4.60000000e-01  3.51711148e-09  4.56143539e-01  3.35784341e-09  4.56143539e-01  4.56143539e-01  4.56143539e-01  4.56143539e-01  1.52756531e-07  1.80270774e-07  4.60000000e-01 
