 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60020873e-01  4.60020873e-01  3.37284526e-09  4.60020873e-01  4.60020873e-01  4.60020873e-01  3.32594619e-09  1.63096976e-07  9.48281658e-08  0.00000000e+00 
 1.00000000e-02  4.60020899e-01  4.60020899e-01  3.37284529e-09  4.60020899e-01  4.60020899e-01  4.60020899e-01  3.32594616e-09  1.63096995e-07  9.48278123e-08  1.00000000e-02 
 2.00000000e-02  4.60020878e-01  4.60020878e-01  3.37284523e-09  4.60020878e-01  4.60020878e-01  4.60020878e-01  3.32594616e-09  1.63096988e-07  9.48274654e-08  2.00000000e-02 
 3.00000000e-02  4.60020902e-01  4.60020902e-01  3.37284529e-09  4.60020902e-01  4.60020902e-01  4.60020902e-01  3.32594616e-09  1.63097019e-07  9.48270606e-08  3.00000000e-02 
 4.00000000e-02  4.60020899e-01  4.60020899e-01  3.37284529e-09  4.60020899e-01  4.60020899e-01  4.60020899e-01  3.32594616e-09  1.63097027e-07  9.48267167e-08  4.00000000e-02 
 5.00000000e-02  4.60020911e-01  4.60020911e-01  3.37284524e-09  4.60020911e-01  4.60020911e-01  4.60020911e-01  3.32594616e-09  1.63097033e-07  9.48264183e-08  5.00000000e-02 
 6.00000000e-02  4.60020895e-01  4.60020895e-01  3.37284524e-09  4.60020895e-01  4.60020895e-01  4.60020895e-01  3.32594616e-09  1.63097005e-07  9.48260399e-08  6.00000000e-02 
 7.00000000e-02  4.60020897e-01  4.60020896e-01  3.37284529e-09  4.60020896e-01  4.60020896e-01  4.60020896e-01  3.32594616e-09  1.63096998e-07  9.48257428e-08  7.00000000e-02 
 8.00000000e-02  4.60020908e-01  4.60020908e-01  3.37284529e-09  4.60020908e-01  4.60020908e-01  4.60020908e-01  3.32594616e-09  1.63097021e-07  9.48254542e-08  8.00000000e-02 
 9.00000000e-02  4.60020870e-01  4.60020870e-01  3.37284529e-09  4.60020870e-01  4.60020870e-01  4.60020870e-01  3.32594616e-09  1.63096973e-07  9.48251619e-08  9.00000000e-02 
 1.00000000e-01  4.60020890e-01  4.60020890e-01  3.37284529e-09  4.60020890e-01  4.60020890e-01  4.60020890e-01  3.32594616e-09  1.63096997e-07  9.48248013e-08  1.00000000e-01 
 1.10000000e-01  4.60020864e-01  4.60020864e-01  3.37284529e-09  4.60020864e-01  4.60020864e-01  4.60020864e-01  3.32594616e-09  1.63096973e-07  9.48244843e-08  1.10000000e-01 
 1.20000000e-01  4.60020918e-01  4.60020917e-01  3.37284529e-09  4.60020918e-01  4.60020918e-01  4.60020918e-01  3.32594616e-09  1.63097033e-07  9.48244976e-08  1.20000000e-01 
 1.30000000e-01  4.60020888e-01  4.60020888e-01  3.37284529e-09  4.60020888e-01  4.60020888e-01  4.60020888e-01  3.32594616e-09  1.63096995e-07  9.48240979e-08  1.30000000e-01 
 1.40000000e-01  4.60020899e-01  4.60020899e-01  3.37284529e-09  4.60020899e-01  4.60020899e-01  4.60020899e-01  3.32594616e-09  1.63097019e-07  9.48238457e-08  1.40000000e-01 
 1.50000000e-01  4.60020889e-01  4.60020889e-01  3.37284529e-09  4.60020889e-01  4.60020889e-01  4.60020889e-01  3.32594616e-09  1.63097010e-07  9.48237080e-08  1.50000000e-01 
 1.60000000e-01  4.60020886e-01  4.60020886e-01  3.37284529e-09  4.60020886e-01  4.60020886e-01  4.60020886e-01  3.32594616e-09  1.63097002e-07  9.48235268e-08  1.60000000e-01 
 1.70000000e-01  4.60020926e-01  4.60020926e-01  3.37284529e-09  4.60020926e-01  4.60020926e-01  4.60020926e-01  3.32594616e-09  1.63097059e-07  9.48234327e-08  1.70000000e-01 
 1.80000000e-01  4.60020912e-01  4.60020911e-01  3.37284529e-09  4.60020911e-01  4.60020911e-01  4.60020911e-01  3.32594616e-09  1.63097027e-07  9.48232088e-08  1.80000000e-01 
 1.90000000e-01  4.60020915e-01  4.60020914e-01  3.37284529e-09  4.60020914e-01  4.60020914e-01  4.60020914e-01  3.32594616e-09  1.63097039e-07  9.48229939e-08  1.90000000e-01 
 2.00000000e-01  4.60020907e-01  4.60020907e-01  3.37284529e-09  4.60020907e-01  4.60020907e-01  4.60020907e-01  3.32594616e-09  1.63097031e-07  9.48227381e-08  2.00000000e-01 
