 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57570539e-01  3.31399989e-09  4.57570539e-01  3.20434982e-09  3.34085199e-09  3.54321040e-09  3.57926893e-09  1.58435699e-07  7.10983372e-09  0.00000000e+00 
 1.00000000e-02  4.57570541e-01  3.31399987e-09  4.57570541e-01  3.20434986e-09  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435704e-07  7.10926418e-09  1.00000000e-02 
 2.00000000e-02  4.57570520e-01  3.31399987e-09  4.57570521e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435674e-07  7.10890657e-09  2.00000000e-02 
 3.00000000e-02  4.57570522e-01  3.31399992e-09  4.57570522e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435663e-07  7.10875070e-09  3.00000000e-02 
 4.00000000e-02  4.57570528e-01  3.31399987e-09  4.57570528e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435670e-07  7.10829484e-09  4.00000000e-02 
 5.00000000e-02  4.57570535e-01  3.31399993e-09  4.57570535e-01  3.20434986e-09  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435696e-07  7.10799331e-09  5.00000000e-02 
 6.00000000e-02  4.57570515e-01  3.31399987e-09  4.57570515e-01  3.20434986e-09  3.34085197e-09  3.54321043e-09  3.57926891e-09  1.58435672e-07  7.10765224e-09  6.00000000e-02 
 7.00000000e-02  4.57570528e-01  3.31399987e-09  4.57570528e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435677e-07  7.10733294e-09  7.00000000e-02 
 8.00000000e-02  4.57570527e-01  3.31399987e-09  4.57570527e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435678e-07  7.10712289e-09  8.00000000e-02 
 9.00000000e-02  4.57570540e-01  3.31399987e-09  4.57570540e-01  3.20434986e-09  3.34085198e-09  3.54321043e-09  3.57926891e-09  1.58435707e-07  7.10689907e-09  9.00000000e-02 
 1.00000000e-01  4.57570527e-01  3.31399987e-09  4.57570527e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435689e-07  7.10643455e-09  1.00000000e-01 
 1.10000000e-01  4.57570525e-01  3.31399992e-09  4.57570525e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435674e-07  7.10630221e-09  1.10000000e-01 
 1.20000000e-01  4.57570537e-01  3.31399987e-09  4.57570538e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435699e-07  7.10609260e-09  1.20000000e-01 
 1.30000000e-01  4.57570532e-01  3.31399987e-09  4.57570532e-01  3.20434980e-09  3.34085198e-09  3.54321043e-09  3.57926891e-09  1.58435684e-07  7.10581727e-09  1.30000000e-01 
 1.40000000e-01  4.57570528e-01  3.31399987e-09  4.57570528e-01  3.20434986e-09  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435681e-07  7.10557391e-09  1.40000000e-01 
 1.50000000e-01  4.57570521e-01  3.31399987e-09  4.57570521e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435689e-07  7.10551262e-09  1.50000000e-01 
 1.60000000e-01  4.57570538e-01  3.31399987e-09  4.57570538e-01  3.20434986e-09  3.34085198e-09  3.54321038e-09  3.57926891e-09  1.58435711e-07  7.10529591e-09  1.60000000e-01 
 1.70000000e-01  4.57570525e-01  3.31399987e-09  4.57570526e-01  3.20434986e-09  3.34085198e-09  3.54321043e-09  3.57926891e-09  1.58435685e-07  7.10502590e-09  1.70000000e-01 
 1.80000000e-01  4.57570543e-01  3.31399987e-09  4.57570543e-01  3.20434980e-09  3.34085198e-09  3.54321044e-09  3.57926897e-09  1.58435726e-07  7.10491221e-09  1.80000000e-01 
