 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58618338e-01  4.58618338e-01  4.58618338e-01  3.20723810e-09  3.24837664e-09  4.58618338e-01  4.58618338e-01  1.60585106e-07  1.58531165e-07  0.00000000e+00 
 1.00000000e-02  4.58618352e-01  4.58618352e-01  4.58618352e-01  3.20723813e-09  3.24837662e-09  4.58618352e-01  4.58618352e-01  1.60585117e-07  1.58530608e-07  1.00000000e-02 
 2.00000000e-02  4.58618376e-01  4.58618376e-01  4.58618376e-01  3.20723808e-09  3.24837662e-09  4.58618376e-01  4.58618376e-01  1.60585158e-07  1.58530316e-07  2.00000000e-02 
 3.00000000e-02  4.58618366e-01  4.58618366e-01  4.58618366e-01  3.20723809e-09  3.24837656e-09  4.58618366e-01  4.58618366e-01  1.60585138e-07  1.58529903e-07  3.00000000e-02 
 4.00000000e-02  4.58618364e-01  4.58618364e-01  4.58618364e-01  3.20723808e-09  3.24837656e-09  4.58618365e-01  4.58618364e-01  1.60585143e-07  1.58529504e-07  4.00000000e-02 
 5.00000000e-02  4.58618348e-01  4.58618348e-01  4.58618348e-01  3.20723814e-09  3.24837662e-09  4.58618348e-01  4.58618348e-01  1.60585135e-07  1.58529108e-07  5.00000000e-02 
 6.00000000e-02  4.58618356e-01  4.58618356e-01  4.58618356e-01  3.20723813e-09  3.24837662e-09  4.58618357e-01  4.58618356e-01  1.60585133e-07  1.58528720e-07  6.00000000e-02 
 7.00000000e-02  4.58618352e-01  4.58618352e-01  4.58618352e-01  3.20723813e-09  3.24837662e-09  4.58618352e-01  4.58618352e-01  1.60585124e-07  1.58528382e-07  7.00000000e-02 
 8.00000000e-02  4.58618334e-01  4.58618334e-01  4.58618334e-01  3.20723813e-09  3.24837662e-09  4.58618334e-01  4.58618334e-01  1.60585106e-07  1.58527961e-07  8.00000000e-02 
 9.00000000e-02  4.58618341e-01  4.58618341e-01  4.58618341e-01  3.20723807e-09  3.24837662e-09  4.58618341e-01  4.58618341e-01  1.60585096e-07  1.58527794e-07  9.00000000e-02 
 1.00000000e-01  4.58618351e-01  4.58618351e-01  4.58618351e-01  3.20723809e-09  3.24837662e-09  4.58618351e-01  4.58618351e-01  1.60585120e-07  1.58527432e-07  1.00000000e-01 
 1.10000000e-01  4.58618352e-01  4.58618352e-01  4.58618352e-01  3.20723808e-09  3.24837662e-09  4.58618352e-01  4.58618352e-01  1.60585132e-07  1.58527042e-07  1.10000000e-01 
 1.20000000e-01  4.58618354e-01  4.58618354e-01  4.58618354e-01  3.20723808e-09  3.24837656e-09  4.58618354e-01  4.58618354e-01  1.60585122e-07  1.58526889e-07  1.20000000e-01 
 1.30000000e-01  4.58618338e-01  4.58618338e-01  4.58618338e-01  3.20723808e-09  3.24837662e-09  4.58618338e-01  4.58618338e-01  1.60585086e-07  1.58526487e-07  1.30000000e-01 
 1.40000000e-01  4.58618361e-01  4.58618361e-01  4.58618361e-01  3.20723814e-09  3.24837662e-09  4.58618361e-01  4.58618361e-01  1.60585133e-07  1.58526309e-07  1.40000000e-01 
 1.50000000e-01  4.58618336e-01  4.58618336e-01  4.58618336e-01  3.20723812e-09  3.24837662e-09  4.58618336e-01  4.58618336e-01  1.60585106e-07  1.58526024e-07  1.50000000e-01 
 1.60000000e-01  4.58618346e-01  4.58618346e-01  4.58618345e-01  3.20723813e-09  3.24837662e-09  4.58618346e-01  4.58618345e-01  1.60585100e-07  1.58525738e-07  1.60000000e-01 
 1.70000000e-01  4.58618364e-01  4.58618364e-01  4.58618364e-01  3.20723813e-09  3.24837656e-09  4.58618364e-01  4.58618364e-01  1.60585152e-07  1.58525596e-07  1.70000000e-01 
 1.80000000e-01  4.58618365e-01  4.58618365e-01  4.58618365e-01  3.20723813e-09  3.24837662e-09  4.58618365e-01  4.58618364e-01  1.60585134e-07  1.58525486e-07  1.80000000e-01 
 1.90000000e-01  4.58618351e-01  4.58618351e-01  4.58618351e-01  3.20723813e-09  3.24837662e-09  4.58618352e-01  4.58618351e-01  1.60585115e-07  1.58525060e-07  1.90000000e-01 
 2.00000000e-01  4.58618350e-01  4.58618350e-01  4.58618350e-01  3.20723813e-09  3.24837656e-09  4.58618350e-01  4.58618350e-01  1.60585116e-07  1.58524969e-07  2.00000000e-01 
 2.10000000e-01  4.58618314e-01  4.58618314e-01  4.58618314e-01  3.20723813e-09  3.24837662e-09  4.58618315e-01  4.58618314e-01  1.60585061e-07  1.58524625e-07  2.10000000e-01 
 2.20000000e-01  4.58618350e-01  4.58618350e-01  4.58618350e-01  3.20723813e-09  3.24837662e-09  4.58618350e-01  4.58618349e-01  1.60585119e-07  1.58524504e-07  2.20000000e-01 
 2.30000000e-01  4.58618365e-01  4.58618365e-01  4.58618365e-01  3.20723808e-09  3.24837662e-09  4.58618365e-01  4.58618365e-01  1.60585132e-07  1.58524347e-07  2.30000000e-01 
 2.40000000e-01  4.58618327e-01  4.58618327e-01  4.58618327e-01  3.20723808e-09  3.24837662e-09  4.58618328e-01  4.58618327e-01  1.60585084e-07  1.58524111e-07  2.40000000e-01 
 2.50000000e-01  4.58618350e-01  4.58618350e-01  4.58618350e-01  3.20723808e-09  3.24837662e-09  4.58618350e-01  4.58618350e-01  1.60585126e-07  1.58523996e-07  2.50000000e-01 
 2.60000000e-01  4.58618358e-01  4.58618359e-01  4.58618358e-01  3.20723814e-09  3.24837662e-09  4.58618359e-01  4.58618358e-01  1.60585148e-07  1.58523843e-07  2.60000000e-01 
 2.70000000e-01  4.58618351e-01  4.58618351e-01  4.58618351e-01  3.20723813e-09  3.24837662e-09  4.58618351e-01  4.58618351e-01  1.60585125e-07  1.58523628e-07  2.70000000e-01 
 2.80000000e-01  4.58618361e-01  4.58618361e-01  4.58618361e-01  3.20723813e-09  3.24837662e-09  4.58618361e-01  4.58618360e-01  1.60585139e-07  1.58523495e-07  2.80000000e-01 
 2.90000000e-01  4.58618359e-01  4.58618359e-01  4.58618359e-01  3.20723808e-09  3.24837662e-09  4.58618359e-01  4.58618359e-01  1.60585123e-07  1.58523392e-07  2.90000000e-01 
 3.00000000e-01  4.58618363e-01  4.58618363e-01  4.58618363e-01  3.20723809e-09  3.24837662e-09  4.58618363e-01  4.58618363e-01  1.60585158e-07  1.58523125e-07  3.00000000e-01 
 3.10000000e-01  4.58618364e-01  4.58618364e-01  4.58618364e-01  3.20723808e-09  3.24837662e-09  4.58618364e-01  4.58618364e-01  1.60585136e-07  1.58522969e-07  3.10000000e-01 
 3.20000000e-01  4.58618372e-01  4.58618372e-01  4.58618372e-01  3.20723814e-09  3.24837662e-09  4.58618372e-01  4.58618372e-01  1.60585148e-07  1.58523008e-07  3.20000000e-01 
 3.30000000e-01  4.58618367e-01  4.58618367e-01  4.58618367e-01  3.20723807e-09  3.24837656e-09  4.58618367e-01  4.58618367e-01  1.60585151e-07  1.58522791e-07  3.30000000e-01 
 3.40000000e-01  4.58618327e-01  4.58618327e-01  4.58618327e-01  3.20723814e-09  3.24837662e-09  4.58618327e-01  4.58618327e-01  1.60585100e-07  1.58522539e-07  3.40000000e-01 
 3.50000000e-01  4.58618360e-01  4.58618360e-01  4.58618360e-01  3.20723807e-09  3.24837662e-09  4.58618360e-01  4.58618360e-01  1.60585135e-07  1.58522546e-07  3.50000000e-01 
 3.60000000e-01  4.58618355e-01  4.58618355e-01  4.58618355e-01  3.20723809e-09  3.24837656e-09  4.58618355e-01  4.58618355e-01  1.60585126e-07  1.58522141e-07  3.60000000e-01 
 3.70000000e-01  4.58618323e-01  4.58618323e-01  4.58618323e-01  3.20723813e-09  3.24837662e-09  4.58618323e-01  4.58618323e-01  1.60585076e-07  1.58522088e-07  3.70000000e-01 
