 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58652073e-01  3.33033469e-09  3.22877348e-09  3.57412183e-09  3.31892090e-09  4.58652073e-01  4.58652073e-01  1.59689138e-07  1.52183727e-07  0.00000000e+00 
 1.00000000e-02  4.58652061e-01  3.33033473e-09  3.22877346e-09  3.57412186e-09  3.31892093e-09  4.58652061e-01  4.58652061e-01  1.59689115e-07  1.52183265e-07  1.00000000e-02 
 2.00000000e-02  4.58652060e-01  3.33033471e-09  3.22877346e-09  3.57412186e-09  3.31892093e-09  4.58652060e-01  4.58652060e-01  1.59689113e-07  1.52182888e-07  2.00000000e-02 
 3.00000000e-02  4.58652109e-01  3.33033473e-09  3.22877346e-09  3.57412186e-09  3.31892093e-09  4.58652109e-01  4.58652109e-01  1.59689187e-07  1.52182593e-07  3.00000000e-02 
 4.00000000e-02  4.58652081e-01  3.33033471e-09  3.22877346e-09  3.57412186e-09  3.31892093e-09  4.58652081e-01  4.58652081e-01  1.59689146e-07  1.52182126e-07  4.00000000e-02 
 5.00000000e-02  4.58652109e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  3.31892088e-09  4.58652109e-01  4.58652109e-01  1.59689178e-07  1.52181870e-07  5.00000000e-02 
 6.00000000e-02  4.58652060e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  3.31892093e-09  4.58652060e-01  4.58652060e-01  1.59689091e-07  1.52181313e-07  6.00000000e-02 
 7.00000000e-02  4.58652090e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  3.31892088e-09  4.58652090e-01  4.58652090e-01  1.59689152e-07  1.52181087e-07  7.00000000e-02 
 8.00000000e-02  4.58652081e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  3.31892093e-09  4.58652081e-01  4.58652081e-01  1.59689140e-07  1.52180672e-07  8.00000000e-02 
 9.00000000e-02  4.58652112e-01  3.33033472e-09  3.22877346e-09  3.57412180e-09  3.31892093e-09  4.58652112e-01  4.58652112e-01  1.59689191e-07  1.52180454e-07  9.00000000e-02 
 1.00000000e-01  4.58652066e-01  3.33033472e-09  3.22877346e-09  3.57412187e-09  3.31892088e-09  4.58652066e-01  4.58652066e-01  1.59689120e-07  1.52180095e-07  1.00000000e-01 
 1.10000000e-01  4.58652093e-01  3.33033472e-09  3.22877352e-09  3.57412185e-09  3.31892093e-09  4.58652093e-01  4.58652093e-01  1.59689165e-07  1.52179823e-07  1.10000000e-01 
 1.20000000e-01  4.58652064e-01  3.33033472e-09  3.22877351e-09  3.57412186e-09  3.31892093e-09  4.58652064e-01  4.58652064e-01  1.59689121e-07  1.52179497e-07  1.20000000e-01 
 1.30000000e-01  4.58652099e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  3.31892093e-09  4.58652099e-01  4.58652099e-01  1.59689178e-07  1.52179312e-07  1.30000000e-01 
 1.40000000e-01  4.58652040e-01  3.33033472e-09  3.22877346e-09  3.57412185e-09  3.31892093e-09  4.58652040e-01  4.58652040e-01  1.59689079e-07  1.52178886e-07  1.40000000e-01 
