 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262223e-09  3.67269185e-09  3.24844843e-09  4.58971114e-01  4.58971114e-01  4.58971114e-01  3.43311597e-09  1.59545693e-07  8.43215201e-08  0.00000000e+00 
 1.00000000e-02  3.40262226e-09  3.67269182e-09  3.24844840e-09  4.58971142e-01  4.58971142e-01  4.58971142e-01  3.43311600e-09  1.59545737e-07  8.43212158e-08  1.00000000e-02 
 2.00000000e-02  3.40262219e-09  3.67269183e-09  3.24844840e-09  4.58971152e-01  4.58971152e-01  4.58971152e-01  3.43311600e-09  1.59545746e-07  8.43207910e-08  2.00000000e-02 
 3.00000000e-02  3.40262227e-09  3.67269183e-09  3.24844840e-09  4.58971151e-01  4.58971151e-01  4.58971151e-01  3.43311600e-09  1.59545751e-07  8.43204666e-08  3.00000000e-02 
 4.00000000e-02  3.40262225e-09  3.67269182e-09  3.24844840e-09  4.58971131e-01  4.58971131e-01  4.58971131e-01  3.43311594e-09  1.59545728e-07  8.43200407e-08  4.00000000e-02 
 5.00000000e-02  3.40262220e-09  3.67269182e-09  3.24844840e-09  4.58971139e-01  4.58971139e-01  4.58971139e-01  3.43311594e-09  1.59545738e-07  8.43197863e-08  5.00000000e-02 
 6.00000000e-02  3.40262221e-09  3.67269182e-09  3.24844840e-09  4.58971136e-01  4.58971136e-01  4.58971136e-01  3.43311594e-09  1.59545743e-07  8.43193737e-08  6.00000000e-02 
 7.00000000e-02  3.40262226e-09  3.67269182e-09  3.24844840e-09  4.58971138e-01  4.58971138e-01  4.58971138e-01  3.43311600e-09  1.59545745e-07  8.43190704e-08  7.00000000e-02 
 8.00000000e-02  3.40262225e-09  3.67269182e-09  3.24844840e-09  4.58971140e-01  4.58971140e-01  4.58971140e-01  3.43311594e-09  1.59545735e-07  8.43188293e-08  8.00000000e-02 
 9.00000000e-02  3.40262220e-09  3.67269182e-09  3.24844840e-09  4.58971134e-01  4.58971134e-01  4.58971134e-01  3.43311600e-09  1.59545728e-07  8.43185566e-08  9.00000000e-02 
 1.00000000e-01  3.40262227e-09  3.67269183e-09  3.24844840e-09  4.58971154e-01  4.58971153e-01  4.58971153e-01  3.43311600e-09  1.59545741e-07  8.43183221e-08  1.00000000e-01 
 1.10000000e-01  3.40262219e-09  3.67269177e-09  3.24844840e-09  4.58971137e-01  4.58971137e-01  4.58971137e-01  3.43311600e-09  1.59545721e-07  8.43179810e-08  1.10000000e-01 
 1.20000000e-01  3.40262221e-09  3.67269184e-09  3.24844840e-09  4.58971150e-01  4.58971150e-01  4.58971150e-01  3.43311600e-09  1.59545747e-07  8.43177235e-08  1.20000000e-01 
