 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57664498e-01  3.65542265e-09  3.69369739e-09  3.32766763e-09  4.57664498e-01  3.24313088e-09  3.58309927e-09  1.58880382e-07  2.52146279e-08  0.00000000e+00 
 1.00000000e-02  4.57664517e-01  3.65542262e-09  3.69369737e-09  3.32766766e-09  4.57664517e-01  3.24313091e-09  3.58309924e-09  1.58880412e-07  2.52141612e-08  1.00000000e-02 
 2.00000000e-02  4.57664518e-01  3.65542262e-09  3.69369737e-09  3.32766771e-09  4.57664519e-01  3.24313091e-09  3.58309924e-09  1.58880432e-07  2.52139225e-08  2.00000000e-02 
 3.00000000e-02  4.57664524e-01  3.65542262e-09  3.69369737e-09  3.32766765e-09  4.57664524e-01  3.24313085e-09  3.58309929e-09  1.58880417e-07  2.52134078e-08  3.00000000e-02 
 4.00000000e-02  4.57664532e-01  3.65542262e-09  3.69369737e-09  3.32766766e-09  4.57664532e-01  3.24313085e-09  3.58309924e-09  1.58880439e-07  2.52130659e-08  4.00000000e-02 
 5.00000000e-02  4.57664509e-01  3.65542262e-09  3.69369736e-09  3.32766765e-09  4.57664509e-01  3.24313085e-09  3.58309929e-09  1.58880382e-07  2.52128438e-08  5.00000000e-02 
 6.00000000e-02  4.57664499e-01  3.65542262e-09  3.69369736e-09  3.32766771e-09  4.57664499e-01  3.24313090e-09  3.58309929e-09  1.58880400e-07  2.52124295e-08  6.00000000e-02 
 7.00000000e-02  4.57664504e-01  3.65542262e-09  3.69369736e-09  3.32766765e-09  4.57664504e-01  3.24313090e-09  3.58309924e-09  1.58880394e-07  2.52121359e-08  7.00000000e-02 
 8.00000000e-02  4.57664505e-01  3.65542262e-09  3.69369736e-09  3.32766765e-09  4.57664505e-01  3.24313085e-09  3.58309929e-09  1.58880382e-07  2.52119268e-08  8.00000000e-02 
 9.00000000e-02  4.57664523e-01  3.65542262e-09  3.69369737e-09  3.32766765e-09  4.57664523e-01  3.24313085e-09  3.58309929e-09  1.58880418e-07  2.52116719e-08  9.00000000e-02 
 1.00000000e-01  4.57664513e-01  3.65542262e-09  3.69369736e-09  3.32766771e-09  4.57664513e-01  3.24313091e-09  3.58309924e-09  1.58880399e-07  2.52113672e-08  1.00000000e-01 
 1.10000000e-01  4.57664504e-01  3.65542262e-09  3.69369736e-09  3.32766765e-09  4.57664504e-01  3.24313090e-09  3.58309924e-09  1.58880392e-07  2.52111949e-08  1.10000000e-01 
 1.20000000e-01  4.57664514e-01  3.65542262e-09  3.69369736e-09  3.32766765e-09  4.57664514e-01  3.24313091e-09  3.58309924e-09  1.58880397e-07  2.52110084e-08  1.20000000e-01 
 1.30000000e-01  4.57664504e-01  3.65542262e-09  3.69369736e-09  3.32766765e-09  4.57664504e-01  3.24313085e-09  3.58309924e-09  1.58880385e-07  2.52106824e-08  1.30000000e-01 
 1.40000000e-01  4.57664511e-01  3.65542262e-09  3.69369736e-09  3.32766765e-09  4.57664511e-01  3.24313090e-09  3.58309924e-09  1.58880396e-07  2.52104631e-08  1.40000000e-01 
 1.50000000e-01  4.57664503e-01  3.65542262e-09  3.69369736e-09  3.32766765e-09  4.57664503e-01  3.24313090e-09  3.58309923e-09  1.58880395e-07  2.52103280e-08  1.50000000e-01 
