 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58618389e-01  4.58618389e-01  4.58618389e-01  4.58618389e-01  4.58618389e-01  3.36541825e-09  3.27962780e-09  1.60585165e-07  4.76649773e-08  0.00000000e+00 
 1.00000000e-02  4.58618389e-01  4.58618389e-01  4.58618389e-01  4.58618389e-01  4.58618389e-01  3.36541829e-09  3.27962778e-09  1.60585188e-07  4.76645476e-08  1.00000000e-02 
 2.00000000e-02  4.58618391e-01  4.58618391e-01  4.58618391e-01  4.58618391e-01  4.58618391e-01  3.36541829e-09  3.27962778e-09  1.60585177e-07  4.76642781e-08  2.00000000e-02 
 3.00000000e-02  4.58618394e-01  4.58618394e-01  4.58618394e-01  4.58618394e-01  4.58618394e-01  3.36541829e-09  3.27962778e-09  1.60585188e-07  4.76637836e-08  3.00000000e-02 
 4.00000000e-02  4.58618372e-01  4.58618372e-01  4.58618372e-01  4.58618372e-01  4.58618372e-01  3.36541834e-09  3.27962778e-09  1.60585147e-07  4.76635766e-08  4.00000000e-02 
 5.00000000e-02  4.58618389e-01  4.58618389e-01  4.58618389e-01  4.58618389e-01  4.58618389e-01  3.36541829e-09  3.27962778e-09  1.60585174e-07  4.76631690e-08  5.00000000e-02 
 6.00000000e-02  4.58618394e-01  4.58618394e-01  4.58618394e-01  4.58618394e-01  4.58618394e-01  3.36541834e-09  3.27962778e-09  1.60585169e-07  4.76628892e-08  6.00000000e-02 
 7.00000000e-02  4.58618386e-01  4.58618386e-01  4.58618386e-01  4.58618386e-01  4.58618386e-01  3.36541829e-09  3.27962778e-09  1.60585172e-07  4.76627036e-08  7.00000000e-02 
 8.00000000e-02  4.58618389e-01  4.58618390e-01  4.58618389e-01  4.58618390e-01  4.58618390e-01  3.36541829e-09  3.27962778e-09  1.60585172e-07  4.76622883e-08  8.00000000e-02 
 9.00000000e-02  4.58618388e-01  4.58618388e-01  4.58618388e-01  4.58618388e-01  4.58618388e-01  3.36541829e-09  3.27962778e-09  1.60585171e-07  4.76619970e-08  9.00000000e-02 
