 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22327547e-09  3.59664792e-09  4.56694266e-01  4.56694266e-01  4.56694266e-01  4.56694266e-01  3.43978002e-09  1.55081098e-07  8.60088380e-08  0.00000000e+00 
 1.00000000e-02  3.22327551e-09  3.59664790e-09  4.56694289e-01  4.56694289e-01  4.56694289e-01  4.56694289e-01  3.43978000e-09  1.55081124e-07  8.60084711e-08  1.00000000e-02 
 2.00000000e-02  3.22327556e-09  3.59664790e-09  4.56694270e-01  4.56694270e-01  4.56694270e-01  4.56694270e-01  3.43978000e-09  1.55081108e-07  8.60080405e-08  2.00000000e-02 
 3.00000000e-02  3.22327550e-09  3.59664790e-09  4.56694255e-01  4.56694255e-01  4.56694255e-01  4.56694255e-01  3.43978000e-09  1.55081085e-07  8.60076730e-08  3.00000000e-02 
 4.00000000e-02  3.22327551e-09  3.59664790e-09  4.56694271e-01  4.56694271e-01  4.56694271e-01  4.56694271e-01  3.43978000e-09  1.55081100e-07  8.60073524e-08  4.00000000e-02 
 5.00000000e-02  3.22327551e-09  3.59664790e-09  4.56694271e-01  4.56694271e-01  4.56694271e-01  4.56694271e-01  3.43978006e-09  1.55081116e-07  8.60069953e-08  5.00000000e-02 
 6.00000000e-02  3.22327550e-09  3.59664790e-09  4.56694249e-01  4.56694249e-01  4.56694249e-01  4.56694249e-01  3.43977999e-09  1.55081082e-07  8.60065539e-08  6.00000000e-02 
 7.00000000e-02  3.22327550e-09  3.59664796e-09  4.56694257e-01  4.56694257e-01  4.56694257e-01  4.56694257e-01  3.43978000e-09  1.55081087e-07  8.60063141e-08  7.00000000e-02 
 8.00000000e-02  3.22327556e-09  3.59664790e-09  4.56694256e-01  4.56694256e-01  4.56694256e-01  4.56694256e-01  3.43978000e-09  1.55081077e-07  8.60060796e-08  8.00000000e-02 
 9.00000000e-02  3.22327550e-09  3.59664790e-09  4.56694255e-01  4.56694255e-01  4.56694255e-01  4.56694255e-01  3.43978000e-09  1.55081078e-07  8.60057652e-08  9.00000000e-02 
 1.00000000e-01  3.22327550e-09  3.59664790e-09  4.56694244e-01  4.56694243e-01  4.56694243e-01  4.56694244e-01  3.43978005e-09  1.55081069e-07  8.60055032e-08  1.00000000e-01 
 1.10000000e-01  3.22327551e-09  3.59664796e-09  4.56694270e-01  4.56694270e-01  4.56694270e-01  4.56694270e-01  3.43977999e-09  1.55081104e-07  8.60052740e-08  1.10000000e-01 
 1.20000000e-01  3.22327551e-09  3.59664790e-09  4.56694279e-01  4.56694279e-01  4.56694279e-01  4.56694279e-01  3.43978001e-09  1.55081108e-07  8.60049507e-08  1.20000000e-01 
