 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989602e-09  4.55509238e-01  4.55509238e-01  4.55509238e-01  3.15270065e-09  4.55509238e-01  3.48863369e-09  1.54938734e-07  6.28825751e-08  0.00000000e+00 
 1.00000000e-02  3.50989605e-09  4.55509242e-01  4.55509242e-01  4.55509242e-01  3.15270062e-09  4.55509242e-01  3.48863372e-09  1.54938728e-07  6.28820159e-08  1.00000000e-02 
 2.00000000e-02  3.50989600e-09  4.55509242e-01  4.55509242e-01  4.55509242e-01  3.15270062e-09  4.55509242e-01  3.48863372e-09  1.54938746e-07  6.28817478e-08  2.00000000e-02 
 3.00000000e-02  3.50989600e-09  4.55509256e-01  4.55509256e-01  4.55509256e-01  3.15270062e-09  4.55509256e-01  3.48863372e-09  1.54938766e-07  6.28813217e-08  3.00000000e-02 
 4.00000000e-02  3.50989600e-09  4.55509232e-01  4.55509232e-01  4.55509232e-01  3.15270062e-09  4.55509232e-01  3.48863372e-09  1.54938728e-07  6.28809245e-08  4.00000000e-02 
 5.00000000e-02  3.50989600e-09  4.55509232e-01  4.55509232e-01  4.55509232e-01  3.15270062e-09  4.55509232e-01  3.48863372e-09  1.54938731e-07  6.28805696e-08  5.00000000e-02 
 6.00000000e-02  3.50989600e-09  4.55509226e-01  4.55509226e-01  4.55509226e-01  3.15270062e-09  4.55509226e-01  3.48863372e-09  1.54938721e-07  6.28803845e-08  6.00000000e-02 
 7.00000000e-02  3.50989600e-09  4.55509238e-01  4.55509238e-01  4.55509238e-01  3.15270062e-09  4.55509238e-01  3.48863372e-09  1.54938744e-07  6.28800398e-08  7.00000000e-02 
 8.00000000e-02  3.50989600e-09  4.55509255e-01  4.55509255e-01  4.55509255e-01  3.15270062e-09  4.55509255e-01  3.48863372e-09  1.54938759e-07  6.28796553e-08  8.00000000e-02 
 9.00000000e-02  3.50989600e-09  4.55509268e-01  4.55509268e-01  4.55509268e-01  3.15270062e-09  4.55509268e-01  3.48863372e-09  1.54938779e-07  6.28794705e-08  9.00000000e-02 
 1.00000000e-01  3.50989606e-09  4.55509256e-01  4.55509256e-01  4.55509256e-01  3.15270062e-09  4.55509256e-01  3.48863372e-09  1.54938761e-07  6.28791224e-08  1.00000000e-01 
 1.10000000e-01  3.50989600e-09  4.55509252e-01  4.55509252e-01  4.55509252e-01  3.15270062e-09  4.55509252e-01  3.48863372e-09  1.54938771e-07  6.28789163e-08  1.10000000e-01 
 1.20000000e-01  3.50989600e-09  4.55509234e-01  4.55509235e-01  4.55509234e-01  3.15270062e-09  4.55509234e-01  3.48863372e-09  1.54938719e-07  6.28787893e-08  1.20000000e-01 
 1.30000000e-01  3.50989600e-09  4.55509240e-01  4.55509240e-01  4.55509240e-01  3.15270062e-09  4.55509240e-01  3.48863372e-09  1.54938746e-07  6.28783727e-08  1.30000000e-01 
 1.40000000e-01  3.50989600e-09  4.55509256e-01  4.55509256e-01  4.55509256e-01  3.15270062e-09  4.55509256e-01  3.48863372e-09  1.54938767e-07  6.28782866e-08  1.40000000e-01 
 1.50000000e-01  3.50989600e-09  4.55509250e-01  4.55509250e-01  4.55509250e-01  3.15270062e-09  4.55509250e-01  3.48863372e-09  1.54938753e-07  6.28780938e-08  1.50000000e-01 
 1.60000000e-01  3.50989600e-09  4.55509244e-01  4.55509244e-01  4.55509244e-01  3.15270062e-09  4.55509244e-01  3.48863378e-09  1.54938743e-07  6.28778114e-08  1.60000000e-01 
 1.70000000e-01  3.50989605e-09  4.55509214e-01  4.55509214e-01  4.55509214e-01  3.15270062e-09  4.55509214e-01  3.48863376e-09  1.54938698e-07  6.28776036e-08  1.70000000e-01 
 1.80000000e-01  3.50989600e-09  4.55509238e-01  4.55509238e-01  4.55509238e-01  3.15270062e-09  4.55509238e-01  3.48863372e-09  1.54938739e-07  6.28775325e-08  1.80000000e-01 
 1.90000000e-01  3.50989606e-09  4.55509247e-01  4.55509247e-01  4.55509247e-01  3.15270062e-09  4.55509247e-01  3.48863372e-09  1.54938752e-07  6.28772998e-08  1.90000000e-01 
