 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56141278e-01  3.20313178e-09  3.35784306e-09  4.56141278e-01  3.15457090e-09  3.21419287e-09  3.34801285e-09  1.52753522e-07  1.29082723e-08  0.00000000e+00 
 1.00000000e-02  4.56141302e-01  3.20313182e-09  3.35784305e-09  4.56141302e-01  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753560e-07  1.29076294e-08  1.00000000e-02 
 2.00000000e-02  4.56141289e-01  3.20313182e-09  3.35784305e-09  4.56141289e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753543e-07  1.29074080e-08  2.00000000e-02 
 3.00000000e-02  4.56141289e-01  3.20313182e-09  3.35784305e-09  4.56141289e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753536e-07  1.29071465e-08  3.00000000e-02 
 4.00000000e-02  4.56141299e-01  3.20313182e-09  3.35784305e-09  4.56141299e-01  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753571e-07  1.29066748e-08  4.00000000e-02 
 5.00000000e-02  4.56141267e-01  3.20313182e-09  3.35784299e-09  4.56141267e-01  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753505e-07  1.29064195e-08  5.00000000e-02 
 6.00000000e-02  4.56141287e-01  3.20313182e-09  3.35784305e-09  4.56141287e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753551e-07  1.29061335e-08  6.00000000e-02 
 7.00000000e-02  4.56141296e-01  3.20313182e-09  3.35784305e-09  4.56141296e-01  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753555e-07  1.29059310e-08  7.00000000e-02 
 8.00000000e-02  4.56141291e-01  3.20313182e-09  3.35784305e-09  4.56141291e-01  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753540e-07  1.29055895e-08  8.00000000e-02 
 9.00000000e-02  4.56141303e-01  3.20313182e-09  3.35784305e-09  4.56141304e-01  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753573e-07  1.29051871e-08  9.00000000e-02 
 1.00000000e-01  4.56141292e-01  3.20313182e-09  3.35784299e-09  4.56141293e-01  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753550e-07  1.29049837e-08  1.00000000e-01 
 1.10000000e-01  4.56141286e-01  3.20313182e-09  3.35784305e-09  4.56141287e-01  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753537e-07  1.29048026e-08  1.10000000e-01 
 1.20000000e-01  4.56141291e-01  3.20313182e-09  3.35784299e-09  4.56141292e-01  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753548e-07  1.29045299e-08  1.20000000e-01 
 1.30000000e-01  4.56141284e-01  3.20313182e-09  3.35784305e-09  4.56141284e-01  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753537e-07  1.29042590e-08  1.30000000e-01 
