 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092293e-09  4.57666001e-01  3.69369767e-09  4.57666001e-01  4.57666001e-01  3.24313097e-09  4.57666001e-01  1.58882415e-07  1.36309947e-07  0.00000000e+00 
 1.00000000e-02  3.27092293e-09  4.57665995e-01  3.69369772e-09  4.57665995e-01  4.57665995e-01  3.24313103e-09  4.57665995e-01  1.58882390e-07  1.36309437e-07  1.00000000e-02 
 2.00000000e-02  3.27092293e-09  4.57665975e-01  3.69369772e-09  4.57665975e-01  4.57665975e-01  3.24313097e-09  4.57665975e-01  1.58882368e-07  1.36309122e-07  2.00000000e-02 
 3.00000000e-02  3.27092293e-09  4.57666006e-01  3.69369772e-09  4.57666006e-01  4.57666006e-01  3.24313103e-09  4.57666006e-01  1.58882420e-07  1.36308725e-07  3.00000000e-02 
 4.00000000e-02  3.27092288e-09  4.57666011e-01  3.69369767e-09  4.57666011e-01  4.57666011e-01  3.24313102e-09  4.57666011e-01  1.58882411e-07  1.36308390e-07  4.00000000e-02 
 5.00000000e-02  3.27092289e-09  4.57666016e-01  3.69369773e-09  4.57666016e-01  4.57666016e-01  3.24313098e-09  4.57666016e-01  1.58882433e-07  1.36308012e-07  5.00000000e-02 
 6.00000000e-02  3.27092288e-09  4.57666008e-01  3.69369767e-09  4.57666008e-01  4.57666008e-01  3.24313103e-09  4.57666008e-01  1.58882425e-07  1.36307689e-07  6.00000000e-02 
 7.00000000e-02  3.27092294e-09  4.57666001e-01  3.69369767e-09  4.57666001e-01  4.57666001e-01  3.24313096e-09  4.57666001e-01  1.58882398e-07  1.36307341e-07  7.00000000e-02 
 8.00000000e-02  3.27092293e-09  4.57665985e-01  3.69369766e-09  4.57665985e-01  4.57665985e-01  3.24313103e-09  4.57665985e-01  1.58882380e-07  1.36306880e-07  8.00000000e-02 
 9.00000000e-02  3.27092293e-09  4.57666025e-01  3.69369767e-09  4.57666025e-01  4.57666025e-01  3.24313102e-09  4.57666025e-01  1.58882443e-07  1.36306757e-07  9.00000000e-02 
 1.00000000e-01  3.27092293e-09  4.57666009e-01  3.69369767e-09  4.57666009e-01  4.57666009e-01  3.24313098e-09  4.57666009e-01  1.58882412e-07  1.36306282e-07  1.00000000e-01 
 1.10000000e-01  3.27092293e-09  4.57665981e-01  3.69369766e-09  4.57665981e-01  4.57665981e-01  3.24313103e-09  4.57665981e-01  1.58882374e-07  1.36306079e-07  1.10000000e-01 
 1.20000000e-01  3.27092293e-09  4.57666001e-01  3.69369772e-09  4.57666001e-01  4.57666001e-01  3.24313097e-09  4.57666001e-01  1.58882409e-07  1.36305835e-07  1.20000000e-01 
 1.30000000e-01  3.27092288e-09  4.57665989e-01  3.69369772e-09  4.57665989e-01  4.57665989e-01  3.24313103e-09  4.57665989e-01  1.58882383e-07  1.36305589e-07  1.30000000e-01 
 1.40000000e-01  3.27092289e-09  4.57665972e-01  3.69369766e-09  4.57665972e-01  4.57665972e-01  3.24313097e-09  4.57665972e-01  1.58882368e-07  1.36305227e-07  1.40000000e-01 
 1.50000000e-01  3.27092294e-09  4.57666000e-01  3.69369772e-09  4.57666000e-01  4.57666000e-01  3.24313097e-09  4.57666000e-01  1.58882407e-07  1.36305086e-07  1.50000000e-01 
 1.60000000e-01  3.27092293e-09  4.57665992e-01  3.69369766e-09  4.57665992e-01  4.57665992e-01  3.24313097e-09  4.57665992e-01  1.58882396e-07  1.36304816e-07  1.60000000e-01 
 1.70000000e-01  3.27092293e-09  4.57666020e-01  3.69369767e-09  4.57666020e-01  4.57666020e-01  3.24313097e-09  4.57666020e-01  1.58882422e-07  1.36304671e-07  1.70000000e-01 
 1.80000000e-01  3.27092293e-09  4.57666025e-01  3.69369767e-09  4.57666025e-01  4.57666025e-01  3.24313103e-09  4.57666025e-01  1.58882451e-07  1.36304536e-07  1.80000000e-01 
 1.90000000e-01  3.27092293e-09  4.57665981e-01  3.69369766e-09  4.57665981e-01  4.57665981e-01  3.24313101e-09  4.57665981e-01  1.58882371e-07  1.36304315e-07  1.90000000e-01 
 2.00000000e-01  3.27092293e-09  4.57666009e-01  3.69369772e-09  4.57666009e-01  4.57666009e-01  3.24313104e-09  4.57666009e-01  1.58882425e-07  1.36304108e-07  2.00000000e-01 
 2.10000000e-01  3.27092293e-09  4.57665986e-01  3.69369766e-09  4.57665986e-01  4.57665986e-01  3.24313101e-09  4.57665986e-01  1.58882387e-07  1.36303939e-07  2.10000000e-01 
 2.20000000e-01  3.27092293e-09  4.57666016e-01  3.69369767e-09  4.57666016e-01  4.57666016e-01  3.24313098e-09  4.57666016e-01  1.58882420e-07  1.36303790e-07  2.20000000e-01 
 2.30000000e-01  3.27092293e-09  4.57666021e-01  3.69369767e-09  4.57666020e-01  4.57666021e-01  3.24313097e-09  4.57666020e-01  1.58882439e-07  1.36303667e-07  2.30000000e-01 
 2.40000000e-01  3.27092293e-09  4.57666000e-01  3.69369766e-09  4.57666000e-01  4.57666000e-01  3.24313103e-09  4.57666000e-01  1.58882406e-07  1.36303402e-07  2.40000000e-01 
 2.50000000e-01  3.27092293e-09  4.57666026e-01  3.69369767e-09  4.57666026e-01  4.57666026e-01  3.24313102e-09  4.57666026e-01  1.58882424e-07  1.36303294e-07  2.50000000e-01 
 2.60000000e-01  3.27092293e-09  4.57666007e-01  3.69369767e-09  4.57666007e-01  4.57666007e-01  3.24313103e-09  4.57666007e-01  1.58882423e-07  1.36303083e-07  2.60000000e-01 
 2.70000000e-01  3.27092288e-09  4.57666008e-01  3.69369767e-09  4.57666008e-01  4.57666008e-01  3.24313096e-09  4.57666008e-01  1.58882414e-07  1.36303042e-07  2.70000000e-01 
 2.80000000e-01  3.27092295e-09  4.57666015e-01  3.69369767e-09  4.57666015e-01  4.57666015e-01  3.24313098e-09  4.57666015e-01  1.58882431e-07  1.36302882e-07  2.80000000e-01 
 2.90000000e-01  3.27092293e-09  4.57665997e-01  3.69369766e-09  4.57665997e-01  4.57665997e-01  3.24313097e-09  4.57665997e-01  1.58882405e-07  1.36302582e-07  2.90000000e-01 
 3.00000000e-01  3.27092288e-09  4.57665988e-01  3.69369772e-09  4.57665988e-01  4.57665988e-01  3.24313097e-09  4.57665988e-01  1.58882379e-07  1.36302486e-07  3.00000000e-01 
 3.10000000e-01  3.27092289e-09  4.57666021e-01  3.69369773e-09  4.57666021e-01  4.57666021e-01  3.24313097e-09  4.57666021e-01  1.58882425e-07  1.36302454e-07  3.10000000e-01 
 3.20000000e-01  3.27092294e-09  4.57666010e-01  3.69369767e-09  4.57666010e-01  4.57666010e-01  3.24313097e-09  4.57666010e-01  1.58882421e-07  1.36302265e-07  3.20000000e-01 
 3.30000000e-01  3.27092293e-09  4.57665994e-01  3.69369766e-09  4.57665994e-01  4.57665994e-01  3.24313103e-09  4.57665994e-01  1.58882397e-07  1.36301995e-07  3.30000000e-01 
 3.40000000e-01  3.27092293e-09  4.57666001e-01  3.69369767e-09  4.57666001e-01  4.57666001e-01  3.24313097e-09  4.57666001e-01  1.58882387e-07  1.36301963e-07  3.40000000e-01 
 3.50000000e-01  3.27092293e-09  4.57666016e-01  3.69369767e-09  4.57666016e-01  4.57666016e-01  3.24313097e-09  4.57666016e-01  1.58882420e-07  1.36301892e-07  3.50000000e-01 
 3.60000000e-01  3.27092293e-09  4.57666041e-01  3.69369767e-09  4.57666041e-01  4.57666041e-01  3.24313097e-09  4.57666041e-01  1.58882468e-07  1.36301839e-07  3.60000000e-01 
 3.70000000e-01  3.27092293e-09  4.57665986e-01  3.69369766e-09  4.57665986e-01  4.57665986e-01  3.24313097e-09  4.57665986e-01  1.58882372e-07  1.36301729e-07  3.70000000e-01 
 3.80000000e-01  3.27092293e-09  4.57665978e-01  3.69369766e-09  4.57665978e-01  4.57665979e-01  3.24313103e-09  4.57665978e-01  1.58882385e-07  1.36301463e-07  3.80000000e-01 
 3.90000000e-01  3.27092293e-09  4.57666006e-01  3.69369767e-09  4.57666006e-01  4.57666006e-01  3.24313097e-09  4.57666006e-01  1.58882419e-07  1.36301370e-07  3.90000000e-01 
 4.00000000e-01  3.27092293e-09  4.57666001e-01  3.69369767e-09  4.57666001e-01  4.57666001e-01  3.24313097e-09  4.57666001e-01  1.58882399e-07  1.36301257e-07  4.00000000e-01 
 4.10000000e-01  3.27092293e-09  4.57665982e-01  3.69369766e-09  4.57665982e-01  4.57665982e-01  3.24313103e-09  4.57665982e-01  1.58882371e-07  1.36301150e-07  4.10000000e-01 
 4.20000000e-01  3.27092293e-09  4.57666011e-01  3.69369772e-09  4.57666011e-01  4.57666011e-01  3.24313103e-09  4.57666011e-01  1.58882420e-07  1.36301139e-07  4.20000000e-01 
 4.30000000e-01  3.27092293e-09  4.57666001e-01  3.69369767e-09  4.57666001e-01  4.57666001e-01  3.24313102e-09  4.57666001e-01  1.58882406e-07  1.36300891e-07  4.30000000e-01 
 4.40000000e-01  3.27092293e-09  4.57665988e-01  3.69369766e-09  4.57665988e-01  4.57665988e-01  3.24313098e-09  4.57665988e-01  1.58882394e-07  1.36300851e-07  4.40000000e-01 
