 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58423314e-01  4.58423315e-01  3.37549992e-09  4.58423315e-01  4.58423314e-01  3.22726817e-09  3.44258884e-09  1.59417237e-07  3.90974420e-08  0.00000000e+00 
 1.00000000e-02  4.58423293e-01  4.58423293e-01  3.37549995e-09  4.58423293e-01  4.58423293e-01  3.22726815e-09  3.44258881e-09  1.59417211e-07  3.90970792e-08  1.00000000e-02 
 2.00000000e-02  4.58423295e-01  4.58423295e-01  3.37549995e-09  4.58423295e-01  4.58423295e-01  3.22726815e-09  3.44258881e-09  1.59417210e-07  3.90966319e-08  2.00000000e-02 
 3.00000000e-02  4.58423303e-01  4.58423303e-01  3.37549995e-09  4.58423303e-01  4.58423303e-01  3.22726815e-09  3.44258881e-09  1.59417212e-07  3.90962072e-08  3.00000000e-02 
 4.00000000e-02  4.58423293e-01  4.58423293e-01  3.37549995e-09  4.58423293e-01  4.58423293e-01  3.22726815e-09  3.44258881e-09  1.59417205e-07  3.90958532e-08  4.00000000e-02 
 5.00000000e-02  4.58423313e-01  4.58423313e-01  3.37549995e-09  4.58423313e-01  4.58423313e-01  3.22726815e-09  3.44258881e-09  1.59417241e-07  3.90956538e-08  5.00000000e-02 
 6.00000000e-02  4.58423315e-01  4.58423315e-01  3.37549995e-09  4.58423316e-01  4.58423315e-01  3.22726815e-09  3.44258881e-09  1.59417245e-07  3.90954145e-08  6.00000000e-02 
 7.00000000e-02  4.58423292e-01  4.58423292e-01  3.37549995e-09  4.58423292e-01  4.58423292e-01  3.22726815e-09  3.44258881e-09  1.59417215e-07  3.90950947e-08  7.00000000e-02 
 8.00000000e-02  4.58423283e-01  4.58423283e-01  3.37549995e-09  4.58423283e-01  4.58423283e-01  3.22726815e-09  3.44258881e-09  1.59417192e-07  3.90948447e-08  8.00000000e-02 
 9.00000000e-02  4.58423313e-01  4.58423313e-01  3.37549995e-09  4.58423313e-01  4.58423313e-01  3.22726815e-09  3.44258881e-09  1.59417249e-07  3.90945347e-08  9.00000000e-02 
 1.00000000e-01  4.58423311e-01  4.58423311e-01  3.37549995e-09  4.58423311e-01  4.58423311e-01  3.22726820e-09  3.44258881e-09  1.59417227e-07  3.90941226e-08  1.00000000e-01 
 1.10000000e-01  4.58423310e-01  4.58423310e-01  3.37549995e-09  4.58423311e-01  4.58423310e-01  3.22726815e-09  3.44258881e-09  1.59417228e-07  3.90939761e-08  1.10000000e-01 
 1.20000000e-01  4.58423310e-01  4.58423310e-01  3.37549995e-09  4.58423310e-01  4.58423310e-01  3.22726815e-09  3.44258881e-09  1.59417238e-07  3.90938748e-08  1.20000000e-01 
 1.30000000e-01  4.58423284e-01  4.58423284e-01  3.37549995e-09  4.58423284e-01  4.58423284e-01  3.22726815e-09  3.44258881e-09  1.59417198e-07  3.90935728e-08  1.30000000e-01 
 1.40000000e-01  4.58423340e-01  4.58423340e-01  3.37549995e-09  4.58423340e-01  4.58423340e-01  3.22726815e-09  3.44258881e-09  1.59417285e-07  3.90933588e-08  1.40000000e-01 
 1.50000000e-01  4.58423312e-01  4.58423313e-01  3.37549995e-09  4.58423313e-01  4.58423312e-01  3.22726815e-09  3.44258881e-09  1.59417231e-07  3.90932176e-08  1.50000000e-01 
 1.60000000e-01  4.58423294e-01  4.58423294e-01  3.37549995e-09  4.58423294e-01  4.58423294e-01  3.22726820e-09  3.44258881e-09  1.59417201e-07  3.90929049e-08  1.60000000e-01 
 1.70000000e-01  4.58423304e-01  4.58423304e-01  3.37549995e-09  4.58423304e-01  4.58423304e-01  3.22726815e-09  3.44258881e-09  1.59417233e-07  3.90927930e-08  1.70000000e-01 
 1.80000000e-01  4.58423284e-01  4.58423284e-01  3.37549995e-09  4.58423284e-01  4.58423283e-01  3.22726815e-09  3.44258875e-09  1.59417194e-07  3.90925479e-08  1.80000000e-01 
 1.90000000e-01  4.58423308e-01  4.58423308e-01  3.37549995e-09  4.58423308e-01  4.58423308e-01  3.22726815e-09  3.44258881e-09  1.59417228e-07  3.90923933e-08  1.90000000e-01 
 2.00000000e-01  4.58423306e-01  4.58423306e-01  3.37549995e-09  4.58423306e-01  4.58423305e-01  3.22726815e-09  3.44258881e-09  1.59417230e-07  3.90922441e-08  2.00000000e-01 
 2.10000000e-01  4.58423317e-01  4.58423317e-01  3.37549995e-09  4.58423317e-01  4.58423317e-01  3.22726815e-09  3.44258881e-09  1.59417235e-07  3.90922068e-08  2.10000000e-01 
 2.20000000e-01  4.58423305e-01  4.58423305e-01  3.37549995e-09  4.58423305e-01  4.58423305e-01  3.22726815e-09  3.44258881e-09  1.59417224e-07  3.90919634e-08  2.20000000e-01 
 2.30000000e-01  4.58423322e-01  4.58423322e-01  3.37549995e-09  4.58423322e-01  4.58423322e-01  3.22726821e-09  3.44258881e-09  1.59417237e-07  3.90917627e-08  2.30000000e-01 
 2.40000000e-01  4.58423293e-01  4.58423293e-01  3.37549995e-09  4.58423293e-01  4.58423293e-01  3.22726820e-09  3.44258881e-09  1.59417204e-07  3.90915673e-08  2.40000000e-01 
 2.50000000e-01  4.58423288e-01  4.58423288e-01  3.37549995e-09  4.58423288e-01  4.58423288e-01  3.22726815e-09  3.44258881e-09  1.59417194e-07  3.90915957e-08  2.50000000e-01 
 2.60000000e-01  4.58423300e-01  4.58423300e-01  3.37549995e-09  4.58423300e-01  4.58423300e-01  3.22726815e-09  3.44258881e-09  1.59417210e-07  3.90914430e-08  2.60000000e-01 
 2.70000000e-01  4.58423312e-01  4.58423312e-01  3.37549995e-09  4.58423312e-01  4.58423312e-01  3.22726815e-09  3.44258881e-09  1.59417233e-07  3.90913648e-08  2.70000000e-01 
 2.80000000e-01  4.58423309e-01  4.58423309e-01  3.37549995e-09  4.58423309e-01  4.58423309e-01  3.22726815e-09  3.44258881e-09  1.59417240e-07  3.90912298e-08  2.80000000e-01 
 2.90000000e-01  4.58423314e-01  4.58423314e-01  3.37549989e-09  4.58423315e-01  4.58423314e-01  3.22726815e-09  3.44258881e-09  1.59417235e-07  3.90912049e-08  2.90000000e-01 
 3.00000000e-01  4.58423308e-01  4.58423308e-01  3.37549995e-09  4.58423308e-01  4.58423308e-01  3.22726815e-09  3.44258881e-09  1.59417223e-07  3.90910770e-08  3.00000000e-01 
 3.10000000e-01  4.58423294e-01  4.58423295e-01  3.37549995e-09  4.58423295e-01  4.58423294e-01  3.22726815e-09  3.44258881e-09  1.59417215e-07  3.90909207e-08  3.10000000e-01 
 3.20000000e-01  4.58423306e-01  4.58423306e-01  3.37549995e-09  4.58423306e-01  4.58423306e-01  3.22726815e-09  3.44258881e-09  1.59417220e-07  3.90906720e-08  3.20000000e-01 
 3.30000000e-01  4.58423313e-01  4.58423314e-01  3.37549995e-09  4.58423314e-01  4.58423313e-01  3.22726815e-09  3.44258881e-09  1.59417235e-07  3.90906614e-08  3.30000000e-01 
 3.40000000e-01  4.58423292e-01  4.58423292e-01  3.37549995e-09  4.58423292e-01  4.58423292e-01  3.22726815e-09  3.44258881e-09  1.59417211e-07  3.90906436e-08  3.40000000e-01 
 3.50000000e-01  4.58423288e-01  4.58423288e-01  3.37549995e-09  4.58423288e-01  4.58423288e-01  3.22726815e-09  3.44258881e-09  1.59417208e-07  3.90904802e-08  3.50000000e-01 
 3.60000000e-01  4.58423318e-01  4.58423318e-01  3.37549995e-09  4.58423318e-01  4.58423318e-01  3.22726815e-09  3.44258881e-09  1.59417238e-07  3.90903487e-08  3.60000000e-01 
 3.70000000e-01  4.58423281e-01  4.58423281e-01  3.37549995e-09  4.58423282e-01  4.58423281e-01  3.22726815e-09  3.44258881e-09  1.59417198e-07  3.90903985e-08  3.70000000e-01 
 3.80000000e-01  4.58423320e-01  4.58423320e-01  3.37549989e-09  4.58423321e-01  4.58423320e-01  3.22726815e-09  3.44258881e-09  1.59417265e-07  3.90902173e-08  3.80000000e-01 
 3.90000000e-01  4.58423348e-01  4.58423348e-01  3.37549989e-09  4.58423348e-01  4.58423348e-01  3.22726815e-09  3.44258881e-09  1.59417281e-07  3.90902812e-08  3.90000000e-01 
 4.00000000e-01  4.58423289e-01  4.58423289e-01  3.37549995e-09  4.58423290e-01  4.58423289e-01  3.22726815e-09  3.44258881e-09  1.59417187e-07  3.90902137e-08  4.00000000e-01 
