 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917320e-09  4.59787752e-01  3.36055680e-09  4.59787752e-01  3.22890472e-09  3.73292264e-09  4.59787752e-01  1.62018617e-07  1.13808294e-07  0.00000000e+00 
 1.00000000e-02  3.30917318e-09  4.59787760e-01  3.36055678e-09  4.59787760e-01  3.22890476e-09  3.73292257e-09  4.59787760e-01  1.62018640e-07  1.13807936e-07  1.00000000e-02 
 2.00000000e-02  3.30917318e-09  4.59787772e-01  3.36055679e-09  4.59787772e-01  3.22890471e-09  3.73292257e-09  4.59787772e-01  1.62018657e-07  1.13807460e-07  2.00000000e-02 
 3.00000000e-02  3.30917318e-09  4.59787764e-01  3.36055678e-09  4.59787764e-01  3.22890476e-09  3.73292262e-09  4.59787764e-01  1.62018643e-07  1.13807052e-07  3.00000000e-02 
 4.00000000e-02  3.30917318e-09  4.59787750e-01  3.36055678e-09  4.59787750e-01  3.22890476e-09  3.73292262e-09  4.59787750e-01  1.62018619e-07  1.13806583e-07  4.00000000e-02 
 5.00000000e-02  3.30917318e-09  4.59787782e-01  3.36055679e-09  4.59787782e-01  3.22890476e-09  3.73292257e-09  4.59787782e-01  1.62018659e-07  1.13806496e-07  5.00000000e-02 
 6.00000000e-02  3.30917318e-09  4.59787754e-01  3.36055678e-09  4.59787754e-01  3.22890476e-09  3.73292262e-09  4.59787754e-01  1.62018615e-07  1.13806079e-07  6.00000000e-02 
 7.00000000e-02  3.30917318e-09  4.59787757e-01  3.36055678e-09  4.59787757e-01  3.22890476e-09  3.73292262e-09  4.59787757e-01  1.62018629e-07  1.13805698e-07  7.00000000e-02 
 8.00000000e-02  3.30917318e-09  4.59787759e-01  3.36055678e-09  4.59787759e-01  3.22890476e-09  3.73292262e-09  4.59787759e-01  1.62018635e-07  1.13805412e-07  8.00000000e-02 
 9.00000000e-02  3.30917318e-09  4.59787770e-01  3.36055679e-09  4.59787770e-01  3.22890476e-09  3.73292262e-09  4.59787770e-01  1.62018640e-07  1.13805125e-07  9.00000000e-02 
