 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028359e-09  4.58357879e-01  3.38584458e-09  3.28389118e-09  4.58357879e-01  4.58357879e-01  4.58357879e-01  1.57740141e-07  1.72679446e-07  0.00000000e+00 
 1.00000000e-02  3.20028356e-09  4.58357905e-01  3.38584461e-09  3.28389121e-09  4.58357905e-01  4.58357905e-01  4.58357905e-01  1.57740177e-07  1.72679132e-07  1.00000000e-02 
 2.00000000e-02  3.20028356e-09  4.58357886e-01  3.38584454e-09  3.28389121e-09  4.58357886e-01  4.58357886e-01  4.58357886e-01  1.57740146e-07  1.72678547e-07  2.00000000e-02 
 3.00000000e-02  3.20028362e-09  4.58357887e-01  3.38584462e-09  3.28389121e-09  4.58357887e-01  4.58357887e-01  4.58357887e-01  1.57740141e-07  1.72678067e-07  3.00000000e-02 
 4.00000000e-02  3.20028355e-09  4.58357866e-01  3.38584459e-09  3.28389121e-09  4.58357866e-01  4.58357866e-01  4.58357866e-01  1.57740112e-07  1.72677630e-07  4.00000000e-02 
 5.00000000e-02  3.20028357e-09  4.58357900e-01  3.38584455e-09  3.28389121e-09  4.58357900e-01  4.58357900e-01  4.58357900e-01  1.57740174e-07  1.72677391e-07  5.00000000e-02 
 6.00000000e-02  3.20028362e-09  4.58357910e-01  3.38584462e-09  3.28389122e-09  4.58357910e-01  4.58357910e-01  4.58357910e-01  1.57740186e-07  1.72677046e-07  6.00000000e-02 
 7.00000000e-02  3.20028361e-09  4.58357892e-01  3.38584454e-09  3.28389121e-09  4.58357892e-01  4.58357892e-01  4.58357892e-01  1.57740148e-07  1.72676632e-07  7.00000000e-02 
 8.00000000e-02  3.20028356e-09  4.58357879e-01  3.38584456e-09  3.28389121e-09  4.58357879e-01  4.58357879e-01  4.58357879e-01  1.57740124e-07  1.72676150e-07  8.00000000e-02 
 9.00000000e-02  3.20028357e-09  4.58357896e-01  3.38584455e-09  3.28389121e-09  4.58357896e-01  4.58357896e-01  4.58357896e-01  1.57740165e-07  1.72676007e-07  9.00000000e-02 
 1.00000000e-01  3.20028356e-09  4.58357889e-01  3.38584455e-09  3.28389121e-09  4.58357889e-01  4.58357889e-01  4.58357889e-01  1.57740157e-07  1.72675613e-07  1.00000000e-01 
 1.10000000e-01  3.20028356e-09  4.58357901e-01  3.38584461e-09  3.28389121e-09  4.58357902e-01  4.58357901e-01  4.58357901e-01  1.57740181e-07  1.72675366e-07  1.10000000e-01 
 1.20000000e-01  3.20028356e-09  4.58357913e-01  3.38584460e-09  3.28389122e-09  4.58357913e-01  4.58357913e-01  4.58357913e-01  1.57740190e-07  1.72675144e-07  1.20000000e-01 
 1.30000000e-01  3.20028362e-09  4.58357874e-01  3.38584460e-09  3.28389121e-09  4.58357875e-01  4.58357874e-01  4.58357874e-01  1.57740121e-07  1.72674604e-07  1.30000000e-01 
 1.40000000e-01  3.20028355e-09  4.58357894e-01  3.38584460e-09  3.28389121e-09  4.58357894e-01  4.58357894e-01  4.58357894e-01  1.57740165e-07  1.72674445e-07  1.40000000e-01 
 1.50000000e-01  3.20028357e-09  4.58357899e-01  3.38584455e-09  3.28389121e-09  4.58357899e-01  4.58357899e-01  4.58357899e-01  1.57740170e-07  1.72674270e-07  1.50000000e-01 
 1.60000000e-01  3.20028362e-09  4.58357888e-01  3.38584462e-09  3.28389121e-09  4.58357888e-01  4.58357888e-01  4.58357888e-01  1.57740141e-07  1.72673873e-07  1.60000000e-01 
