 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262228e-09  3.67269195e-09  4.58971846e-01  3.41214366e-09  4.58971846e-01  4.58971846e-01  4.58971846e-01  1.59546691e-07  1.76851467e-07  0.00000000e+00 
 1.00000000e-02  3.40262230e-09  3.67269192e-09  4.58971834e-01  3.41214368e-09  4.58971834e-01  4.58971834e-01  4.58971835e-01  1.59546671e-07  1.76850891e-07  1.00000000e-02 
 2.00000000e-02  3.40262231e-09  3.67269192e-09  4.58971845e-01  3.41214368e-09  4.58971845e-01  4.58971845e-01  4.58971846e-01  1.59546698e-07  1.76850485e-07  2.00000000e-02 
 3.00000000e-02  3.40262230e-09  3.67269192e-09  4.58971839e-01  3.41214368e-09  4.58971839e-01  4.58971838e-01  4.58971839e-01  1.59546683e-07  1.76850104e-07  3.00000000e-02 
 4.00000000e-02  3.40262225e-09  3.67269192e-09  4.58971829e-01  3.41214368e-09  4.58971829e-01  4.58971829e-01  4.58971829e-01  1.59546667e-07  1.76849701e-07  4.00000000e-02 
 5.00000000e-02  3.40262225e-09  3.67269186e-09  4.58971835e-01  3.41214368e-09  4.58971835e-01  4.58971835e-01  4.58971835e-01  1.59546679e-07  1.76849257e-07  5.00000000e-02 
 6.00000000e-02  3.40262225e-09  3.67269191e-09  4.58971816e-01  3.41214362e-09  4.58971816e-01  4.58971816e-01  4.58971816e-01  1.59546653e-07  1.76848737e-07  6.00000000e-02 
 7.00000000e-02  3.40262230e-09  3.67269192e-09  4.58971834e-01  3.41214363e-09  4.58971834e-01  4.58971834e-01  4.58971834e-01  1.59546664e-07  1.76848436e-07  7.00000000e-02 
 8.00000000e-02  3.40262230e-09  3.67269191e-09  4.58971813e-01  3.41214368e-09  4.58971813e-01  4.58971813e-01  4.58971813e-01  1.59546654e-07  1.76848016e-07  8.00000000e-02 
 9.00000000e-02  3.40262230e-09  3.67269186e-09  4.58971815e-01  3.41214368e-09  4.58971815e-01  4.58971814e-01  4.58971815e-01  1.59546653e-07  1.76847630e-07  9.00000000e-02 
 1.00000000e-01  3.40262225e-09  3.67269191e-09  4.58971821e-01  3.41214362e-09  4.58971821e-01  4.58971821e-01  4.58971821e-01  1.59546668e-07  1.76847441e-07  1.00000000e-01 
 1.10000000e-01  3.40262225e-09  3.67269191e-09  4.58971815e-01  3.41214368e-09  4.58971814e-01  4.58971814e-01  4.58971815e-01  1.59546650e-07  1.76847061e-07  1.10000000e-01 
 1.20000000e-01  3.40262225e-09  3.67269192e-09  4.58971827e-01  3.41214363e-09  4.58971827e-01  4.58971827e-01  4.58971827e-01  1.59546666e-07  1.76846716e-07  1.20000000e-01 
 1.30000000e-01  3.40262225e-09  3.67269192e-09  4.58971840e-01  3.41214363e-09  4.58971840e-01  4.58971840e-01  4.58971840e-01  1.59546677e-07  1.76846612e-07  1.30000000e-01 
 1.40000000e-01  3.40262230e-09  3.67269191e-09  4.58971821e-01  3.41214363e-09  4.58971821e-01  4.58971821e-01  4.58971821e-01  1.59546667e-07  1.76846187e-07  1.40000000e-01 
 1.50000000e-01  3.40262230e-09  3.67269192e-09  4.58971839e-01  3.41214363e-09  4.58971839e-01  4.58971839e-01  4.58971839e-01  1.59546685e-07  1.76845829e-07  1.50000000e-01 
 1.60000000e-01  3.40262230e-09  3.67269192e-09  4.58971825e-01  3.41214368e-09  4.58971825e-01  4.58971825e-01  4.58971825e-01  1.59546667e-07  1.76845685e-07  1.60000000e-01 
 1.70000000e-01  3.40262225e-09  3.67269192e-09  4.58971847e-01  3.41214363e-09  4.58971847e-01  4.58971847e-01  4.58971847e-01  1.59546707e-07  1.76845475e-07  1.70000000e-01 
 1.80000000e-01  3.40262230e-09  3.67269192e-09  4.58971832e-01  3.41214363e-09  4.58971832e-01  4.58971832e-01  4.58971832e-01  1.59546673e-07  1.76845207e-07  1.80000000e-01 
