 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58420392e-01  3.24791705e-09  3.43120970e-09  3.21758302e-09  3.36971952e-09  4.58420392e-01  3.46912995e-09  1.58695566e-07  5.36942774e-08  0.00000000e+00 
 1.00000000e-02  4.58420390e-01  3.24791703e-09  3.43120973e-09  3.21758306e-09  3.36971951e-09  4.58420390e-01  3.46912999e-09  1.58695573e-07  5.36940323e-08  1.00000000e-02 
 2.00000000e-02  4.58420396e-01  3.24791709e-09  3.43120973e-09  3.21758306e-09  3.36971956e-09  4.58420396e-01  3.46912999e-09  1.58695570e-07  5.36934850e-08  2.00000000e-02 
 3.00000000e-02  4.58420391e-01  3.24791702e-09  3.43120973e-09  3.21758306e-09  3.36971956e-09  4.58420391e-01  3.46912999e-09  1.58695570e-07  5.36932578e-08  3.00000000e-02 
 4.00000000e-02  4.58420389e-01  3.24791704e-09  3.43120968e-09  3.21758306e-09  3.36971951e-09  4.58420389e-01  3.46912993e-09  1.58695569e-07  5.36927232e-08  4.00000000e-02 
 5.00000000e-02  4.58420426e-01  3.24791704e-09  3.43120974e-09  3.21758306e-09  3.36971957e-09  4.58420426e-01  3.46912999e-09  1.58695636e-07  5.36925038e-08  5.00000000e-02 
 6.00000000e-02  4.58420416e-01  3.24791703e-09  3.43120974e-09  3.21758306e-09  3.36971956e-09  4.58420416e-01  3.46912999e-09  1.58695617e-07  5.36922258e-08  6.00000000e-02 
 7.00000000e-02  4.58420414e-01  3.24791703e-09  3.43120974e-09  3.21758301e-09  3.36971951e-09  4.58420414e-01  3.46912994e-09  1.58695606e-07  5.36919016e-08  7.00000000e-02 
 8.00000000e-02  4.58420402e-01  3.24791703e-09  3.43120974e-09  3.21758306e-09  3.36971951e-09  4.58420402e-01  3.46912994e-09  1.58695599e-07  5.36916600e-08  8.00000000e-02 
 9.00000000e-02  4.58420410e-01  3.24791703e-09  3.43120968e-09  3.21758301e-09  3.36971951e-09  4.58420410e-01  3.46912999e-09  1.58695605e-07  5.36912550e-08  9.00000000e-02 
 1.00000000e-01  4.58420402e-01  3.24791703e-09  3.43120974e-09  3.21758300e-09  3.36971956e-09  4.58420401e-01  3.46912994e-09  1.58695598e-07  5.36910205e-08  1.00000000e-01 
 1.10000000e-01  4.58420396e-01  3.24791703e-09  3.43120973e-09  3.21758300e-09  3.36971951e-09  4.58420396e-01  3.46912999e-09  1.58695576e-07  5.36909157e-08  1.10000000e-01 
 1.20000000e-01  4.58420397e-01  3.24791709e-09  3.43120973e-09  3.21758306e-09  3.36971951e-09  4.58420397e-01  3.46912999e-09  1.58695596e-07  5.36905995e-08  1.20000000e-01 
