 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58709951e-01  4.58709951e-01  4.58709951e-01  3.56741731e-09  4.58709951e-01  3.43330356e-09  4.58709951e-01  1.61405470e-07  1.34958548e-07  0.00000000e+00 
 1.00000000e-02  4.58709948e-01  4.58709948e-01  4.58709948e-01  3.56741734e-09  4.58709948e-01  3.43330353e-09  4.58709948e-01  1.61405467e-07  1.34958085e-07  1.00000000e-02 
 2.00000000e-02  4.58709973e-01  4.58709973e-01  4.58709973e-01  3.56741729e-09  4.58709973e-01  3.43330354e-09  4.58709973e-01  1.61405511e-07  1.34957874e-07  2.00000000e-02 
 3.00000000e-02  4.58709946e-01  4.58709946e-01  4.58709946e-01  3.56741728e-09  4.58709946e-01  3.43330354e-09  4.58709946e-01  1.61405458e-07  1.34957471e-07  3.00000000e-02 
 4.00000000e-02  4.58709944e-01  4.58709944e-01  4.58709944e-01  3.56741734e-09  4.58709944e-01  3.43330359e-09  4.58709944e-01  1.61405462e-07  1.34956867e-07  4.00000000e-02 
 5.00000000e-02  4.58709977e-01  4.58709977e-01  4.58709977e-01  3.56741735e-09  4.58709977e-01  3.43330358e-09  4.58709977e-01  1.61405518e-07  1.34956790e-07  5.00000000e-02 
 6.00000000e-02  4.58709991e-01  4.58709991e-01  4.58709991e-01  3.56741735e-09  4.58709991e-01  3.43330359e-09  4.58709991e-01  1.61405525e-07  1.34956423e-07  6.00000000e-02 
 7.00000000e-02  4.58709951e-01  4.58709951e-01  4.58709951e-01  3.56741734e-09  4.58709951e-01  3.43330359e-09  4.58709951e-01  1.61405471e-07  1.34956025e-07  7.00000000e-02 
 8.00000000e-02  4.58709957e-01  4.58709957e-01  4.58709957e-01  3.56741729e-09  4.58709957e-01  3.43330353e-09  4.58709957e-01  1.61405476e-07  1.34955704e-07  8.00000000e-02 
 9.00000000e-02  4.58709948e-01  4.58709948e-01  4.58709948e-01  3.56741734e-09  4.58709948e-01  3.43330354e-09  4.58709948e-01  1.61405482e-07  1.34955396e-07  9.00000000e-02 
 1.00000000e-01  4.58709962e-01  4.58709962e-01  4.58709962e-01  3.56741729e-09  4.58709962e-01  3.43330359e-09  4.58709962e-01  1.61405490e-07  1.34955066e-07  1.00000000e-01 
 1.10000000e-01  4.58709973e-01  4.58709973e-01  4.58709973e-01  3.56741734e-09  4.58709973e-01  3.43330358e-09  4.58709973e-01  1.61405495e-07  1.34954893e-07  1.10000000e-01 
 1.20000000e-01  4.58709971e-01  4.58709971e-01  4.58709971e-01  3.56741734e-09  4.58709971e-01  3.43330359e-09  4.58709971e-01  1.61405493e-07  1.34954483e-07  1.20000000e-01 
 1.30000000e-01  4.58709986e-01  4.58709986e-01  4.58709986e-01  3.56741729e-09  4.58709986e-01  3.43330353e-09  4.58709986e-01  1.61405540e-07  1.34954389e-07  1.30000000e-01 
 1.40000000e-01  4.58709958e-01  4.58709958e-01  4.58709958e-01  3.56741729e-09  4.58709958e-01  3.43330354e-09  4.58709958e-01  1.61405490e-07  1.34954120e-07  1.40000000e-01 
 1.50000000e-01  4.58709988e-01  4.58709988e-01  4.58709988e-01  3.56741729e-09  4.58709988e-01  3.43330360e-09  4.58709988e-01  1.61405524e-07  1.34953988e-07  1.50000000e-01 
 1.60000000e-01  4.58709957e-01  4.58709957e-01  4.58709957e-01  3.56741729e-09  4.58709957e-01  3.43330358e-09  4.58709957e-01  1.61405476e-07  1.34953646e-07  1.60000000e-01 
 1.70000000e-01  4.58709967e-01  4.58709967e-01  4.58709967e-01  3.56741729e-09  4.58709967e-01  3.43330359e-09  4.58709967e-01  1.61405501e-07  1.34953396e-07  1.70000000e-01 
 1.80000000e-01  4.58709988e-01  4.58709988e-01  4.58709988e-01  3.56741729e-09  4.58709988e-01  3.43330359e-09  4.58709988e-01  1.61405517e-07  1.34953254e-07  1.80000000e-01 
 1.90000000e-01  4.58709957e-01  4.58709957e-01  4.58709957e-01  3.56741734e-09  4.58709957e-01  3.43330359e-09  4.58709957e-01  1.61405483e-07  1.34952961e-07  1.90000000e-01 
 2.00000000e-01  4.58709969e-01  4.58709969e-01  4.58709969e-01  3.56741734e-09  4.58709969e-01  3.43330359e-09  4.58709969e-01  1.61405508e-07  1.34952828e-07  2.00000000e-01 
 2.10000000e-01  4.58709976e-01  4.58709976e-01  4.58709976e-01  3.56741729e-09  4.58709976e-01  3.43330359e-09  4.58709976e-01  1.61405504e-07  1.34952648e-07  2.10000000e-01 
 2.20000000e-01  4.58709962e-01  4.58709962e-01  4.58709962e-01  3.56741734e-09  4.58709962e-01  3.43330359e-09  4.58709962e-01  1.61405503e-07  1.34952499e-07  2.20000000e-01 
 2.30000000e-01  4.58709974e-01  4.58709974e-01  4.58709974e-01  3.56741729e-09  4.58709974e-01  3.43330359e-09  4.58709974e-01  1.61405524e-07  1.34952305e-07  2.30000000e-01 
 2.40000000e-01  4.58709974e-01  4.58709974e-01  4.58709974e-01  3.56741729e-09  4.58709974e-01  3.43330359e-09  4.58709974e-01  1.61405509e-07  1.34952087e-07  2.40000000e-01 
 2.50000000e-01  4.58709966e-01  4.58709966e-01  4.58709966e-01  3.56741729e-09  4.58709966e-01  3.43330359e-09  4.58709966e-01  1.61405504e-07  1.34951938e-07  2.50000000e-01 
 2.60000000e-01  4.58709966e-01  4.58709966e-01  4.58709966e-01  3.56741734e-09  4.58709966e-01  3.43330359e-09  4.58709966e-01  1.61405504e-07  1.34951794e-07  2.60000000e-01 
