 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26725692e-09  3.35346101e-09  3.12585578e-09  3.38808170e-09  4.58819640e-01  3.45431913e-09  4.58819640e-01  1.62377293e-07  1.18892384e-07  0.00000000e+00 
 1.00000000e-02  3.26725689e-09  3.35346097e-09  3.12585581e-09  3.38808167e-09  4.58819632e-01  3.45431910e-09  4.58819632e-01  1.62377283e-07  1.18891981e-07  1.00000000e-02 
 2.00000000e-02  3.26725695e-09  3.35346098e-09  3.12585575e-09  3.38808167e-09  4.58819645e-01  3.45431916e-09  4.58819645e-01  1.62377318e-07  1.18891556e-07  2.00000000e-02 
 3.00000000e-02  3.26725689e-09  3.35346097e-09  3.12585581e-09  3.38808172e-09  4.58819638e-01  3.45431910e-09  4.58819638e-01  1.62377290e-07  1.18891116e-07  3.00000000e-02 
 4.00000000e-02  3.26725695e-09  3.35346097e-09  3.12585581e-09  3.38808172e-09  4.58819634e-01  3.45431915e-09  4.58819634e-01  1.62377295e-07  1.18890723e-07  4.00000000e-02 
 5.00000000e-02  3.26725689e-09  3.35346097e-09  3.12585581e-09  3.38808172e-09  4.58819619e-01  3.45431910e-09  4.58819619e-01  1.62377285e-07  1.18890360e-07  5.00000000e-02 
 6.00000000e-02  3.26725689e-09  3.35346097e-09  3.12585581e-09  3.38808167e-09  4.58819622e-01  3.45431915e-09  4.58819622e-01  1.62377281e-07  1.18890050e-07  6.00000000e-02 
 7.00000000e-02  3.26725695e-09  3.35346097e-09  3.12585581e-09  3.38808172e-09  4.58819634e-01  3.45431915e-09  4.58819634e-01  1.62377297e-07  1.18889720e-07  7.00000000e-02 
 8.00000000e-02  3.26725689e-09  3.35346097e-09  3.12585575e-09  3.38808172e-09  4.58819631e-01  3.45431915e-09  4.58819631e-01  1.62377278e-07  1.18889419e-07  8.00000000e-02 
 9.00000000e-02  3.26725695e-09  3.35346097e-09  3.12585581e-09  3.38808167e-09  4.58819641e-01  3.45431910e-09  4.58819641e-01  1.62377300e-07  1.18889219e-07  9.00000000e-02 
 1.00000000e-01  3.26725694e-09  3.35346097e-09  3.12585575e-09  3.38808166e-09  4.58819618e-01  3.45431915e-09  4.58819618e-01  1.62377265e-07  1.18888830e-07  1.00000000e-01 
 1.10000000e-01  3.26725689e-09  3.35346097e-09  3.12585581e-09  3.38808172e-09  4.58819639e-01  3.45431915e-09  4.58819639e-01  1.62377298e-07  1.18888665e-07  1.10000000e-01 
 1.20000000e-01  3.26725689e-09  3.35346098e-09  3.12585581e-09  3.38808167e-09  4.58819643e-01  3.45431910e-09  4.58819643e-01  1.62377318e-07  1.18888388e-07  1.20000000e-01 
 1.30000000e-01  3.26725695e-09  3.35346097e-09  3.12585581e-09  3.38808172e-09  4.58819632e-01  3.45431910e-09  4.58819632e-01  1.62377289e-07  1.18888166e-07  1.30000000e-01 
 1.40000000e-01  3.26725689e-09  3.35346097e-09  3.12585581e-09  3.38808167e-09  4.58819630e-01  3.45431910e-09  4.58819630e-01  1.62377296e-07  1.18887924e-07  1.40000000e-01 
 1.50000000e-01  3.26725695e-09  3.35346097e-09  3.12585581e-09  3.38808172e-09  4.58819626e-01  3.45431910e-09  4.58819626e-01  1.62377289e-07  1.18887590e-07  1.50000000e-01 
 1.60000000e-01  3.26725689e-09  3.35346097e-09  3.12585575e-09  3.38808172e-09  4.58819619e-01  3.45431910e-09  4.58819619e-01  1.62377273e-07  1.18887479e-07  1.60000000e-01 
 1.70000000e-01  3.26725689e-09  3.35346097e-09  3.12585581e-09  3.38808172e-09  4.58819633e-01  3.45431915e-09  4.58819633e-01  1.62377284e-07  1.18887225e-07  1.70000000e-01 
