 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917323e-09  4.59788476e-01  3.36055683e-09  4.59788476e-01  4.59788476e-01  3.73292264e-09  4.59788476e-01  1.62019608e-07  1.39552868e-07  0.00000000e+00 
 1.00000000e-02  3.30917321e-09  4.59788474e-01  3.36055681e-09  4.59788474e-01  4.59788474e-01  3.73292262e-09  4.59788474e-01  1.62019596e-07  1.39552470e-07  1.00000000e-02 
 2.00000000e-02  3.30917321e-09  4.59788447e-01  3.36055681e-09  4.59788447e-01  4.59788447e-01  3.73292267e-09  4.59788447e-01  1.62019562e-07  1.39551972e-07  2.00000000e-02 
 3.00000000e-02  3.30917321e-09  4.59788469e-01  3.36055681e-09  4.59788469e-01  4.59788469e-01  3.73292267e-09  4.59788469e-01  1.62019588e-07  1.39551659e-07  3.00000000e-02 
 4.00000000e-02  3.30917321e-09  4.59788464e-01  3.36055681e-09  4.59788464e-01  4.59788464e-01  3.73292262e-09  4.59788464e-01  1.62019575e-07  1.39551227e-07  4.00000000e-02 
 5.00000000e-02  3.30917321e-09  4.59788437e-01  3.36055681e-09  4.59788437e-01  4.59788437e-01  3.73292261e-09  4.59788437e-01  1.62019533e-07  1.39550772e-07  5.00000000e-02 
 6.00000000e-02  3.30917321e-09  4.59788495e-01  3.36055682e-09  4.59788495e-01  4.59788495e-01  3.73292268e-09  4.59788495e-01  1.62019622e-07  1.39550811e-07  6.00000000e-02 
 7.00000000e-02  3.30917321e-09  4.59788484e-01  3.36055682e-09  4.59788484e-01  4.59788484e-01  3.73292262e-09  4.59788484e-01  1.62019606e-07  1.39550276e-07  7.00000000e-02 
 8.00000000e-02  3.30917321e-09  4.59788468e-01  3.36055681e-09  4.59788469e-01  4.59788469e-01  3.73292267e-09  4.59788469e-01  1.62019589e-07  1.39550089e-07  8.00000000e-02 
 9.00000000e-02  3.30917321e-09  4.59788475e-01  3.36055681e-09  4.59788475e-01  4.59788475e-01  3.73292267e-09  4.59788475e-01  1.62019593e-07  1.39549647e-07  9.00000000e-02 
 1.00000000e-01  3.30917327e-09  4.59788481e-01  3.36055682e-09  4.59788481e-01  4.59788481e-01  3.73292267e-09  4.59788481e-01  1.62019602e-07  1.39549424e-07  1.00000000e-01 
 1.10000000e-01  3.30917321e-09  4.59788506e-01  3.36055682e-09  4.59788506e-01  4.59788506e-01  3.73292268e-09  4.59788506e-01  1.62019627e-07  1.39549242e-07  1.10000000e-01 
 1.20000000e-01  3.30917321e-09  4.59788449e-01  3.36055687e-09  4.59788449e-01  4.59788449e-01  3.73292267e-09  4.59788449e-01  1.62019555e-07  1.39548653e-07  1.20000000e-01 
 1.30000000e-01  3.30917321e-09  4.59788450e-01  3.36055681e-09  4.59788450e-01  4.59788450e-01  3.73292262e-09  4.59788450e-01  1.62019564e-07  1.39548406e-07  1.30000000e-01 
 1.40000000e-01  3.30917321e-09  4.59788474e-01  3.36055681e-09  4.59788474e-01  4.59788474e-01  3.73292267e-09  4.59788474e-01  1.62019589e-07  1.39548329e-07  1.40000000e-01 
 1.50000000e-01  3.30917321e-09  4.59788454e-01  3.36055681e-09  4.59788454e-01  4.59788454e-01  3.73292262e-09  4.59788454e-01  1.62019554e-07  1.39548005e-07  1.50000000e-01 
 1.60000000e-01  3.30917321e-09  4.59788451e-01  3.36055681e-09  4.59788451e-01  4.59788451e-01  3.73292262e-09  4.59788451e-01  1.62019557e-07  1.39547710e-07  1.60000000e-01 
 1.70000000e-01  3.30917321e-09  4.59788491e-01  3.36055682e-09  4.59788491e-01  4.59788491e-01  3.73292268e-09  4.59788491e-01  1.62019624e-07  1.39547762e-07  1.70000000e-01 
 1.80000000e-01  3.30917321e-09  4.59788467e-01  3.36055681e-09  4.59788467e-01  4.59788467e-01  3.73292267e-09  4.59788467e-01  1.62019580e-07  1.39547316e-07  1.80000000e-01 
 1.90000000e-01  3.30917321e-09  4.59788467e-01  3.36055687e-09  4.59788467e-01  4.59788467e-01  3.73292267e-09  4.59788467e-01  1.62019577e-07  1.39547131e-07  1.90000000e-01 
 2.00000000e-01  3.30917321e-09  4.59788477e-01  3.36055681e-09  4.59788477e-01  4.59788477e-01  3.73292262e-09  4.59788477e-01  1.62019601e-07  1.39547126e-07  2.00000000e-01 
 2.10000000e-01  3.30917321e-09  4.59788470e-01  3.36055681e-09  4.59788470e-01  4.59788470e-01  3.73292262e-09  4.59788470e-01  1.62019585e-07  1.39546895e-07  2.10000000e-01 
 2.20000000e-01  3.30917321e-09  4.59788461e-01  3.36055681e-09  4.59788461e-01  4.59788461e-01  3.73292267e-09  4.59788461e-01  1.62019590e-07  1.39546627e-07  2.20000000e-01 
 2.30000000e-01  3.30917321e-09  4.59788475e-01  3.36055681e-09  4.59788475e-01  4.59788475e-01  3.73292267e-09  4.59788475e-01  1.62019600e-07  1.39546485e-07  2.30000000e-01 
