 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58578556e-01  4.58578556e-01  4.58578556e-01  3.61273855e-09  4.58578556e-01  4.58578556e-01  3.23052791e-09  1.61275522e-07  8.38203707e-08  0.00000000e+00 
 1.00000000e-02  4.58578566e-01  4.58578567e-01  4.58578566e-01  3.61273854e-09  4.58578566e-01  4.58578566e-01  3.23052789e-09  1.61275531e-07  8.38200026e-08  1.00000000e-02 
 2.00000000e-02  4.58578542e-01  4.58578542e-01  4.58578542e-01  3.61273859e-09  4.58578542e-01  4.58578542e-01  3.23052789e-09  1.61275479e-07  8.38195100e-08  2.00000000e-02 
 3.00000000e-02  4.58578556e-01  4.58578556e-01  4.58578556e-01  3.61273858e-09  4.58578556e-01  4.58578556e-01  3.23052789e-09  1.61275508e-07  8.38192613e-08  3.00000000e-02 
 4.00000000e-02  4.58578549e-01  4.58578549e-01  4.58578549e-01  3.61273854e-09  4.58578549e-01  4.58578549e-01  3.23052789e-09  1.61275490e-07  8.38187932e-08  4.00000000e-02 
 5.00000000e-02  4.58578566e-01  4.58578566e-01  4.58578566e-01  3.61273854e-09  4.58578566e-01  4.58578566e-01  3.23052789e-09  1.61275523e-07  8.38184913e-08  5.00000000e-02 
 6.00000000e-02  4.58578563e-01  4.58578563e-01  4.58578563e-01  3.61273854e-09  4.58578563e-01  4.58578563e-01  3.23052789e-09  1.61275528e-07  8.38181848e-08  6.00000000e-02 
 7.00000000e-02  4.58578536e-01  4.58578536e-01  4.58578536e-01  3.61273859e-09  4.58578536e-01  4.58578536e-01  3.23052789e-09  1.61275474e-07  8.38177301e-08  7.00000000e-02 
 8.00000000e-02  4.58578577e-01  4.58578577e-01  4.58578577e-01  3.61273858e-09  4.58578577e-01  4.58578577e-01  3.23052789e-09  1.61275545e-07  8.38175875e-08  8.00000000e-02 
 9.00000000e-02  4.58578560e-01  4.58578560e-01  4.58578560e-01  3.61273860e-09  4.58578560e-01  4.58578560e-01  3.23052789e-09  1.61275528e-07  8.38173282e-08  9.00000000e-02 
 1.00000000e-01  4.58578573e-01  4.58578573e-01  4.58578573e-01  3.61273858e-09  4.58578573e-01  4.58578573e-01  3.23052789e-09  1.61275540e-07  8.38171310e-08  1.00000000e-01 
 1.10000000e-01  4.58578558e-01  4.58578558e-01  4.58578558e-01  3.61273860e-09  4.58578558e-01  4.58578558e-01  3.23052789e-09  1.61275532e-07  8.38168006e-08  1.10000000e-01 
 1.20000000e-01  4.58578577e-01  4.58578577e-01  4.58578577e-01  3.61273853e-09  4.58578577e-01  4.58578577e-01  3.23052789e-09  1.61275533e-07  8.38165608e-08  1.20000000e-01 
 1.30000000e-01  4.58578555e-01  4.58578555e-01  4.58578555e-01  3.61273860e-09  4.58578555e-01  4.58578555e-01  3.23052789e-09  1.61275512e-07  8.38162340e-08  1.30000000e-01 
 1.40000000e-01  4.58578560e-01  4.58578560e-01  4.58578560e-01  3.61273858e-09  4.58578560e-01  4.58578560e-01  3.23052789e-09  1.61275520e-07  8.38160492e-08  1.40000000e-01 
 1.50000000e-01  4.58578554e-01  4.58578554e-01  4.58578554e-01  3.61273854e-09  4.58578554e-01  4.58578554e-01  3.23052789e-09  1.61275510e-07  8.38158805e-08  1.50000000e-01 
 1.60000000e-01  4.58578569e-01  4.58578569e-01  4.58578569e-01  3.61273859e-09  4.58578569e-01  4.58578569e-01  3.23052789e-09  1.61275531e-07  8.38156939e-08  1.60000000e-01 
 1.70000000e-01  4.58578597e-01  4.58578597e-01  4.58578597e-01  3.61273859e-09  4.58578597e-01  4.58578597e-01  3.23052789e-09  1.61275573e-07  8.38155589e-08  1.70000000e-01 
 1.80000000e-01  4.58578555e-01  4.58578555e-01  4.58578555e-01  3.61273859e-09  4.58578555e-01  4.58578555e-01  3.23052789e-09  1.61275515e-07  8.38152499e-08  1.80000000e-01 
 1.90000000e-01  4.58578572e-01  4.58578572e-01  4.58578572e-01  3.61273853e-09  4.58578572e-01  4.58578572e-01  3.23052789e-09  1.61275544e-07  8.38150829e-08  1.90000000e-01 
