 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894702e-09  3.47960830e-09  4.58004835e-01  3.23856353e-09  2.95656631e-09  4.58004835e-01  3.44479403e-09  1.58517047e-07  5.69799338e-08  0.00000000e+00 
 1.00000000e-02  3.13894699e-09  3.47960832e-09  4.58004803e-01  3.23856350e-09  2.95656635e-09  4.58004804e-01  3.44479399e-09  1.58517027e-07  5.69795738e-08  1.00000000e-02 
 2.00000000e-02  3.13894699e-09  3.47960833e-09  4.58004806e-01  3.23856350e-09  2.95656634e-09  4.58004806e-01  3.44479401e-09  1.58517007e-07  5.69791572e-08  2.00000000e-02 
 3.00000000e-02  3.13894699e-09  3.47960832e-09  4.58004795e-01  3.23856350e-09  2.95656635e-09  4.58004795e-01  3.44479400e-09  1.58516987e-07  5.69788023e-08  3.00000000e-02 
 4.00000000e-02  3.13894693e-09  3.47960832e-09  4.58004805e-01  3.23856350e-09  2.95656635e-09  4.58004805e-01  3.44479400e-09  1.58516992e-07  5.69784002e-08  4.00000000e-02 
 5.00000000e-02  3.13894700e-09  3.47960833e-09  4.58004838e-01  3.23856356e-09  2.95656635e-09  4.58004839e-01  3.44479400e-09  1.58517058e-07  5.69782674e-08  5.00000000e-02 
 6.00000000e-02  3.13894698e-09  3.47960832e-09  4.58004803e-01  3.23856350e-09  2.95656635e-09  4.58004803e-01  3.44479400e-09  1.58517014e-07  5.69777820e-08  6.00000000e-02 
 7.00000000e-02  3.13894699e-09  3.47960833e-09  4.58004826e-01  3.23856350e-09  2.95656635e-09  4.58004826e-01  3.44479400e-09  1.58517028e-07  5.69775911e-08  7.00000000e-02 
 8.00000000e-02  3.13894699e-09  3.47960833e-09  4.58004812e-01  3.23856356e-09  2.95656635e-09  4.58004812e-01  3.44479400e-09  1.58517028e-07  5.69772540e-08  8.00000000e-02 
 9.00000000e-02  3.13894699e-09  3.47960832e-09  4.58004801e-01  3.23856356e-09  2.95656635e-09  4.58004801e-01  3.44479400e-09  1.58517005e-07  5.69769316e-08  9.00000000e-02 
 1.00000000e-01  3.13894699e-09  3.47960833e-09  4.58004822e-01  3.23856356e-09  2.95656635e-09  4.58004822e-01  3.44479400e-09  1.58517019e-07  5.69767504e-08  1.00000000e-01 
 1.10000000e-01  3.13894699e-09  3.47960833e-09  4.58004815e-01  3.23856356e-09  2.95656635e-09  4.58004815e-01  3.44479400e-09  1.58517029e-07  5.69763765e-08  1.10000000e-01 
 1.20000000e-01  3.13894699e-09  3.47960832e-09  4.58004797e-01  3.23856356e-09  2.95656635e-09  4.58004797e-01  3.44479400e-09  1.58516978e-07  5.69761678e-08  1.20000000e-01 
 1.30000000e-01  3.13894699e-09  3.47960833e-09  4.58004814e-01  3.23856350e-09  2.95656635e-09  4.58004814e-01  3.44479400e-09  1.58517001e-07  5.69760585e-08  1.30000000e-01 
 1.40000000e-01  3.13894699e-09  3.47960833e-09  4.58004827e-01  3.23856356e-09  2.95656635e-09  4.58004827e-01  3.44479400e-09  1.58517044e-07  5.69757743e-08  1.40000000e-01 
 1.50000000e-01  3.13894699e-09  3.47960833e-09  4.58004810e-01  3.23856350e-09  2.95656635e-09  4.58004810e-01  3.44479400e-09  1.58517015e-07  5.69755354e-08  1.50000000e-01 
 1.60000000e-01  3.13894699e-09  3.47960833e-09  4.58004820e-01  3.23856356e-09  2.95656635e-09  4.58004820e-01  3.44479400e-09  1.58517023e-07  5.69753258e-08  1.60000000e-01 
 1.70000000e-01  3.13894699e-09  3.47960832e-09  4.58004805e-01  3.23856356e-09  2.95656635e-09  4.58004805e-01  3.44479400e-09  1.58517019e-07  5.69751943e-08  1.70000000e-01 
 1.80000000e-01  3.13894699e-09  3.47960833e-09  4.58004821e-01  3.23856356e-09  2.95656635e-09  4.58004821e-01  3.44479400e-09  1.58517035e-07  5.69749403e-08  1.80000000e-01 
 1.90000000e-01  3.13894699e-09  3.47960832e-09  4.58004795e-01  3.23856350e-09  2.95656635e-09  4.58004795e-01  3.44479406e-09  1.58517012e-07  5.69748497e-08  1.90000000e-01 
 2.00000000e-01  3.13894699e-09  3.47960832e-09  4.58004793e-01  3.23856350e-09  2.95656635e-09  4.58004793e-01  3.44479399e-09  1.58516994e-07  5.69746970e-08  2.00000000e-01 
 2.10000000e-01  3.13894699e-09  3.47960833e-09  4.58004823e-01  3.23856350e-09  2.95656635e-09  4.58004823e-01  3.44479401e-09  1.58517039e-07  5.69745442e-08  2.10000000e-01 
 2.20000000e-01  3.13894699e-09  3.47960833e-09  4.58004821e-01  3.23856356e-09  2.95656635e-09  4.58004822e-01  3.44479400e-09  1.58517043e-07  5.69743861e-08  2.20000000e-01 
 2.30000000e-01  3.13894699e-09  3.47960833e-09  4.58004816e-01  3.23856356e-09  2.95656635e-09  4.58004816e-01  3.44479400e-09  1.58517034e-07  5.69742458e-08  2.30000000e-01 
 2.40000000e-01  3.13894699e-09  3.47960833e-09  4.58004829e-01  3.23856350e-09  2.95656635e-09  4.58004829e-01  3.44479400e-09  1.58517047e-07  5.69741605e-08  2.40000000e-01 
 2.50000000e-01  3.13894699e-09  3.47960832e-09  4.58004803e-01  3.23856356e-09  2.95656635e-09  4.58004804e-01  3.44479400e-09  1.58517003e-07  5.69738496e-08  2.50000000e-01 
 2.60000000e-01  3.13894699e-09  3.47960833e-09  4.58004821e-01  3.23856356e-09  2.95656635e-09  4.58004821e-01  3.44479400e-09  1.58517023e-07  5.69738265e-08  2.60000000e-01 
 2.70000000e-01  3.13894699e-09  3.47960832e-09  4.58004800e-01  3.23856356e-09  2.95656635e-09  4.58004800e-01  3.44479400e-09  1.58517001e-07  5.69737288e-08  2.70000000e-01 
 2.80000000e-01  3.13894699e-09  3.47960833e-09  4.58004814e-01  3.23856356e-09  2.95656635e-09  4.58004814e-01  3.44479400e-09  1.58517013e-07  5.69736542e-08  2.80000000e-01 
 2.90000000e-01  3.13894699e-09  3.47960833e-09  4.58004811e-01  3.23856356e-09  2.95656635e-09  4.58004811e-01  3.44479400e-09  1.58517009e-07  5.69734375e-08  2.90000000e-01 
 3.00000000e-01  3.13894699e-09  3.47960833e-09  4.58004817e-01  3.23856350e-09  2.95656635e-09  4.58004817e-01  3.44479400e-09  1.58517009e-07  5.69734162e-08  3.00000000e-01 
 3.10000000e-01  3.13894699e-09  3.47960827e-09  4.58004811e-01  3.23856356e-09  2.95656635e-09  4.58004811e-01  3.44479400e-09  1.58517021e-07  5.69732066e-08  3.10000000e-01 
 3.20000000e-01  3.13894699e-09  3.47960833e-09  4.58004819e-01  3.23856356e-09  2.95656635e-09  4.58004819e-01  3.44479400e-09  1.58517028e-07  5.69731249e-08  3.20000000e-01 
 3.30000000e-01  3.13894699e-09  3.47960833e-09  4.58004817e-01  3.23856356e-09  2.95656635e-09  4.58004817e-01  3.44479400e-09  1.58517014e-07  5.69731355e-08  3.30000000e-01 
 3.40000000e-01  3.13894699e-09  3.47960833e-09  4.58004827e-01  3.23856350e-09  2.95656635e-09  4.58004827e-01  3.44479400e-09  1.58517046e-07  5.69730219e-08  3.40000000e-01 
 3.50000000e-01  3.13894699e-09  3.47960833e-09  4.58004824e-01  3.23856356e-09  2.95656635e-09  4.58004824e-01  3.44479400e-09  1.58517036e-07  5.69729046e-08  3.50000000e-01 
 3.60000000e-01  3.13894699e-09  3.47960832e-09  4.58004804e-01  3.23856356e-09  2.95656635e-09  4.58004804e-01  3.44479400e-09  1.58517001e-07  5.69727696e-08  3.60000000e-01 
 3.70000000e-01  3.13894693e-09  3.47960833e-09  4.58004827e-01  3.23856356e-09  2.95656635e-09  4.58004827e-01  3.44479400e-09  1.58517026e-07  5.69727874e-08  3.70000000e-01 
 3.80000000e-01  3.13894694e-09  3.47960833e-09  4.58004807e-01  3.23856356e-09  2.95656635e-09  4.58004807e-01  3.44479400e-09  1.58517027e-07  5.69725316e-08  3.80000000e-01 
 3.90000000e-01  3.13894699e-09  3.47960833e-09  4.58004806e-01  3.23856350e-09  2.95656635e-09  4.58004806e-01  3.44479400e-09  1.58517007e-07  5.69724925e-08  3.90000000e-01 
 4.00000000e-01  3.13894698e-09  3.47960832e-09  4.58004805e-01  3.23856350e-09  2.95656635e-09  4.58004805e-01  3.44479400e-09  1.58516992e-07  5.69725138e-08  4.00000000e-01 
 4.10000000e-01  3.13894699e-09  3.47960833e-09  4.58004832e-01  3.23856350e-09  2.95656635e-09  4.58004832e-01  3.44479400e-09  1.58517043e-07  5.69724037e-08  4.10000000e-01 
 4.20000000e-01  3.13894693e-09  3.47960833e-09  4.58004819e-01  3.23856356e-09  2.95656635e-09  4.58004819e-01  3.44479400e-09  1.58517038e-07  5.69722935e-08  4.20000000e-01 
 4.30000000e-01  3.13894700e-09  3.47960833e-09  4.58004820e-01  3.23856350e-09  2.95656635e-09  4.58004820e-01  3.44479400e-09  1.58517026e-07  5.69722047e-08  4.30000000e-01 
 4.40000000e-01  3.13894698e-09  3.47960832e-09  4.58004805e-01  3.23856350e-09  2.95656635e-09  4.58004805e-01  3.44479400e-09  1.58517013e-07  5.69720591e-08  4.40000000e-01 
 4.50000000e-01  3.13894699e-09  3.47960833e-09  4.58004807e-01  3.23856356e-09  2.95656635e-09  4.58004807e-01  3.44479400e-09  1.58517006e-07  5.69720093e-08  4.50000000e-01 
 4.60000000e-01  3.13894699e-09  3.47960833e-09  4.58004829e-01  3.23856356e-09  2.95656635e-09  4.58004829e-01  3.44479400e-09  1.58517054e-07  5.69719809e-08  4.60000000e-01 
 4.70000000e-01  3.13894699e-09  3.47960833e-09  4.58004805e-01  3.23856356e-09  2.95656640e-09  4.58004805e-01  3.44479400e-09  1.58517010e-07  5.69719312e-08  4.70000000e-01 
 4.80000000e-01  3.13894699e-09  3.47960833e-09  4.58004827e-01  3.23856350e-09  2.95656635e-09  4.58004828e-01  3.44479400e-09  1.58517036e-07  5.69718388e-08  4.80000000e-01 
 4.90000000e-01  3.13894699e-09  3.47960833e-09  4.58004806e-01  3.23856356e-09  2.95656635e-09  4.58004807e-01  3.44479400e-09  1.58517014e-07  5.69718459e-08  4.90000000e-01 
 5.00000000e-01  3.13894699e-09  3.47960832e-09  4.58004795e-01  3.23856350e-09  2.95656640e-09  4.58004795e-01  3.44479400e-09  1.58516998e-07  5.69716327e-08  5.00000000e-01 
 5.10000000e-01  3.13894699e-09  3.47960833e-09  4.58004817e-01  3.23856350e-09  2.95656635e-09  4.58004817e-01  3.44479400e-09  1.58517030e-07  5.69717535e-08  5.10000000e-01 
 5.20000000e-01  3.13894699e-09  3.47960833e-09  4.58004810e-01  3.23856356e-09  2.95656635e-09  4.58004810e-01  3.44479400e-09  1.58517017e-07  5.69714764e-08  5.20000000e-01 
 5.30000000e-01  3.13894699e-09  3.47960832e-09  4.58004804e-01  3.23856350e-09  2.95656635e-09  4.58004804e-01  3.44479400e-09  1.58517025e-07  5.69715048e-08  5.30000000e-01 
 5.40000000e-01  3.13894693e-09  3.47960833e-09  4.58004814e-01  3.23856350e-09  2.95656635e-09  4.58004814e-01  3.44479400e-09  1.58517029e-07  5.69714977e-08  5.40000000e-01 
 5.50000000e-01  3.13894700e-09  3.47960833e-09  4.58004832e-01  3.23856356e-09  2.95656635e-09  4.58004832e-01  3.44479400e-09  1.58517056e-07  5.69713094e-08  5.50000000e-01 
 5.60000000e-01  3.13894704e-09  3.47960833e-09  4.58004821e-01  3.23856356e-09  2.95656635e-09  4.58004821e-01  3.44479400e-09  1.58517033e-07  5.69713308e-08  5.60000000e-01 
 5.70000000e-01  3.13894699e-09  3.47960833e-09  4.58004825e-01  3.23856350e-09  2.95656635e-09  4.58004825e-01  3.44479400e-09  1.58517038e-07  5.69712526e-08  5.70000000e-01 
 5.80000000e-01  3.13894699e-09  3.47960832e-09  4.58004803e-01  3.23856350e-09  2.95656635e-09  4.58004803e-01  3.44479400e-09  1.58517013e-07  5.69712455e-08  5.80000000e-01 
 5.90000000e-01  3.13894699e-09  3.47960833e-09  4.58004845e-01  3.23856356e-09  2.95656635e-09  4.58004845e-01  3.44479400e-09  1.58517068e-07  5.69710963e-08  5.90000000e-01 
 6.00000000e-01  3.13894699e-09  3.47960833e-09  4.58004808e-01  3.23856356e-09  2.95656635e-09  4.58004808e-01  3.44479400e-09  1.58517015e-07  5.69710608e-08  6.00000000e-01 
 6.10000000e-01  3.13894699e-09  3.47960833e-09  4.58004814e-01  3.23856356e-09  2.95656635e-09  4.58004814e-01  3.44479400e-09  1.58517005e-07  5.69710110e-08  6.10000000e-01 
 6.20000000e-01  3.13894699e-09  3.47960833e-09  4.58004818e-01  3.23856356e-09  2.95656635e-09  4.58004818e-01  3.44479400e-09  1.58517035e-07  5.69709826e-08  6.20000000e-01 
