 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57946639e-01  4.57946639e-01  4.57946639e-01  3.22516749e-09  3.25524082e-09  4.57946639e-01  4.57946639e-01  1.57271228e-07  1.55599855e-07  0.00000000e+00 
 1.00000000e-02  4.57946614e-01  4.57946614e-01  4.57946614e-01  3.22516747e-09  3.25524086e-09  4.57946614e-01  4.57946614e-01  1.57271203e-07  1.55599295e-07  1.00000000e-02 
 2.00000000e-02  4.57946612e-01  4.57946612e-01  4.57946612e-01  3.22516747e-09  3.25524086e-09  4.57946612e-01  4.57946612e-01  1.57271190e-07  1.55598751e-07  2.00000000e-02 
 3.00000000e-02  4.57946594e-01  4.57946594e-01  4.57946594e-01  3.22516747e-09  3.25524085e-09  4.57946594e-01  4.57946594e-01  1.57271162e-07  1.55598187e-07  3.00000000e-02 
 4.00000000e-02  4.57946589e-01  4.57946589e-01  4.57946589e-01  3.22516747e-09  3.25524085e-09  4.57946589e-01  4.57946589e-01  1.57271163e-07  1.55597878e-07  4.00000000e-02 
 5.00000000e-02  4.57946624e-01  4.57946624e-01  4.57946624e-01  3.22516747e-09  3.25524086e-09  4.57946624e-01  4.57946624e-01  1.57271200e-07  1.55597749e-07  5.00000000e-02 
 6.00000000e-02  4.57946620e-01  4.57946620e-01  4.57946620e-01  3.22516747e-09  3.25524086e-09  4.57946620e-01  4.57946620e-01  1.57271196e-07  1.55597294e-07  6.00000000e-02 
 7.00000000e-02  4.57946618e-01  4.57946618e-01  4.57946618e-01  3.22516747e-09  3.25524080e-09  4.57946618e-01  4.57946618e-01  1.57271210e-07  1.55596890e-07  7.00000000e-02 
 8.00000000e-02  4.57946627e-01  4.57946627e-01  4.57946627e-01  3.22516747e-09  3.25524086e-09  4.57946627e-01  4.57946627e-01  1.57271217e-07  1.55596642e-07  8.00000000e-02 
 9.00000000e-02  4.57946635e-01  4.57946635e-01  4.57946635e-01  3.22516747e-09  3.25524086e-09  4.57946635e-01  4.57946635e-01  1.57271225e-07  1.55596433e-07  9.00000000e-02 
