 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372138e-09  3.38703496e-09  3.45427016e-09  4.58268797e-01  4.58268796e-01  4.58268796e-01  3.16313336e-09  1.59044911e-07  8.25166717e-08  0.00000000e+00 
 1.00000000e-02  3.40372147e-09  3.38703492e-09  3.45427012e-09  4.58268774e-01  4.58268774e-01  4.58268774e-01  3.16313339e-09  1.59044876e-07  8.25161308e-08  1.00000000e-02 
 2.00000000e-02  3.40372141e-09  3.38703492e-09  3.45427012e-09  4.58268783e-01  4.58268782e-01  4.58268783e-01  3.16313339e-09  1.59044885e-07  8.25158084e-08  2.00000000e-02 
 3.00000000e-02  3.40372141e-09  3.38703492e-09  3.45427012e-09  4.58268768e-01  4.58268768e-01  4.58268768e-01  3.16313339e-09  1.59044860e-07  8.25154165e-08  3.00000000e-02 
 4.00000000e-02  3.40372141e-09  3.38703498e-09  3.45427013e-09  4.58268784e-01  4.58268784e-01  4.58268784e-01  3.16313339e-09  1.59044888e-07  8.25150490e-08  4.00000000e-02 
 5.00000000e-02  3.40372147e-09  3.38703498e-09  3.45427013e-09  4.58268785e-01  4.58268785e-01  4.58268785e-01  3.16313339e-09  1.59044903e-07  8.25147235e-08  5.00000000e-02 
 6.00000000e-02  3.40372147e-09  3.38703498e-09  3.45427013e-09  4.58268788e-01  4.58268788e-01  4.58268788e-01  3.16313339e-09  1.59044886e-07  8.25143722e-08  6.00000000e-02 
 7.00000000e-02  3.40372147e-09  3.38703492e-09  3.45427012e-09  4.58268780e-01  4.58268780e-01  4.58268780e-01  3.16313333e-09  1.59044874e-07  8.25140045e-08  7.00000000e-02 
 8.00000000e-02  3.40372147e-09  3.38703498e-09  3.45427012e-09  4.58268773e-01  4.58268773e-01  4.58268773e-01  3.16313339e-09  1.59044867e-07  8.25138295e-08  8.00000000e-02 
 9.00000000e-02  3.40372141e-09  3.38703498e-09  3.45427013e-09  4.58268788e-01  4.58268788e-01  4.58268788e-01  3.16313339e-09  1.59044878e-07  8.25135098e-08  9.00000000e-02 
 1.00000000e-01  3.40372141e-09  3.38703492e-09  3.45427013e-09  4.58268798e-01  4.58268798e-01  4.58268798e-01  3.16313333e-09  1.59044914e-07  8.25132433e-08  1.00000000e-01 
