 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56989732e-01  4.56989732e-01  4.56989732e-01  4.56989731e-01  4.56989732e-01  4.56989732e-01  3.43736660e-09  1.55866502e-07  8.87301228e-08  0.00000000e+00 
 1.00000000e-02  4.56989740e-01  4.56989740e-01  4.56989740e-01  4.56989740e-01  4.56989740e-01  4.56989740e-01  3.43736657e-09  1.55866506e-07  8.87297162e-08  1.00000000e-02 
 2.00000000e-02  4.56989728e-01  4.56989728e-01  4.56989728e-01  4.56989728e-01  4.56989728e-01  4.56989728e-01  3.43736663e-09  1.55866486e-07  8.87292333e-08  2.00000000e-02 
 3.00000000e-02  4.56989739e-01  4.56989739e-01  4.56989739e-01  4.56989739e-01  4.56989739e-01  4.56989739e-01  3.43736663e-09  1.55866491e-07  8.87289147e-08  3.00000000e-02 
 4.00000000e-02  4.56989727e-01  4.56989727e-01  4.56989727e-01  4.56989727e-01  4.56989727e-01  4.56989727e-01  3.43736663e-09  1.55866487e-07  8.87285365e-08  4.00000000e-02 
 5.00000000e-02  4.56989742e-01  4.56989741e-01  4.56989741e-01  4.56989741e-01  4.56989742e-01  4.56989741e-01  3.43736663e-09  1.55866509e-07  8.87282643e-08  5.00000000e-02 
 6.00000000e-02  4.56989725e-01  4.56989725e-01  4.56989725e-01  4.56989725e-01  4.56989725e-01  4.56989725e-01  3.43736663e-09  1.55866480e-07  8.87278597e-08  6.00000000e-02 
 7.00000000e-02  4.56989731e-01  4.56989731e-01  4.56989731e-01  4.56989731e-01  4.56989731e-01  4.56989731e-01  3.43736657e-09  1.55866493e-07  8.87275813e-08  7.00000000e-02 
 8.00000000e-02  4.56989730e-01  4.56989730e-01  4.56989730e-01  4.56989730e-01  4.56989730e-01  4.56989730e-01  3.43736663e-09  1.55866492e-07  8.87273419e-08  8.00000000e-02 
 9.00000000e-02  4.56989739e-01  4.56989739e-01  4.56989739e-01  4.56989739e-01  4.56989739e-01  4.56989739e-01  3.43736663e-09  1.55866517e-07  8.87270897e-08  9.00000000e-02 
 1.00000000e-01  4.56989729e-01  4.56989729e-01  4.56989729e-01  4.56989729e-01  4.56989729e-01  4.56989729e-01  3.43736657e-09  1.55866491e-07  8.87268383e-08  1.00000000e-01 
 1.10000000e-01  4.56989732e-01  4.56989732e-01  4.56989732e-01  4.56989731e-01  4.56989732e-01  4.56989732e-01  3.43736657e-09  1.55866494e-07  8.87264733e-08  1.10000000e-01 
 1.20000000e-01  4.56989744e-01  4.56989744e-01  4.56989744e-01  4.56989744e-01  4.56989744e-01  4.56989744e-01  3.43736657e-09  1.55866514e-07  8.87262583e-08  1.20000000e-01 
 1.30000000e-01  4.56989743e-01  4.56989743e-01  4.56989743e-01  4.56989743e-01  4.56989743e-01  4.56989743e-01  3.43736663e-09  1.55866511e-07  8.87260470e-08  1.30000000e-01 
 1.40000000e-01  4.56989719e-01  4.56989719e-01  4.56989719e-01  4.56989719e-01  4.56989719e-01  4.56989719e-01  3.43736663e-09  1.55866468e-07  8.87257929e-08  1.40000000e-01 
 1.50000000e-01  4.56989762e-01  4.56989762e-01  4.56989762e-01  4.56989761e-01  4.56989762e-01  4.56989762e-01  3.43736663e-09  1.55866544e-07  8.87256633e-08  1.50000000e-01 
 1.60000000e-01  4.56989740e-01  4.56989739e-01  4.56989739e-01  4.56989739e-01  4.56989740e-01  4.56989739e-01  3.43736657e-09  1.55866516e-07  8.87254981e-08  1.60000000e-01 
 1.70000000e-01  4.56989747e-01  4.56989746e-01  4.56989746e-01  4.56989746e-01  4.56989747e-01  4.56989746e-01  3.43736657e-09  1.55866514e-07  8.87252529e-08  1.70000000e-01 
 1.80000000e-01  4.56989723e-01  4.56989723e-01  4.56989723e-01  4.56989723e-01  4.56989723e-01  4.56989723e-01  3.43736663e-09  1.55866475e-07  8.87249865e-08  1.80000000e-01 
 1.90000000e-01  4.56989746e-01  4.56989746e-01  4.56989746e-01  4.56989746e-01  4.56989746e-01  4.56989746e-01  3.43736663e-09  1.55866507e-07  8.87248213e-08  1.90000000e-01 
 2.00000000e-01  4.56989727e-01  4.56989727e-01  4.56989727e-01  4.56989727e-01  4.56989727e-01  4.56989727e-01  3.43736663e-09  1.55866482e-07  8.87246152e-08  2.00000000e-01 
 2.10000000e-01  4.56989752e-01  4.56989752e-01  4.56989752e-01  4.56989752e-01  4.56989752e-01  4.56989752e-01  3.43736657e-09  1.55866520e-07  8.87245122e-08  2.10000000e-01 
 2.20000000e-01  4.56989753e-01  4.56989753e-01  4.56989753e-01  4.56989753e-01  4.56989753e-01  4.56989753e-01  3.43736657e-09  1.55866515e-07  8.87242777e-08  2.20000000e-01 
 2.30000000e-01  4.56989722e-01  4.56989722e-01  4.56989722e-01  4.56989722e-01  4.56989722e-01  4.56989722e-01  3.43736657e-09  1.55866479e-07  8.87241018e-08  2.30000000e-01 
 2.40000000e-01  4.56989737e-01  4.56989737e-01  4.56989737e-01  4.56989737e-01  4.56989737e-01  4.56989737e-01  3.43736657e-09  1.55866502e-07  8.87240414e-08  2.40000000e-01 
 2.50000000e-01  4.56989736e-01  4.56989736e-01  4.56989736e-01  4.56989736e-01  4.56989736e-01  4.56989736e-01  3.43736663e-09  1.55866492e-07  8.87239349e-08  2.50000000e-01 
