 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894709e-09  4.58006964e-01  3.49650051e-09  4.58006964e-01  4.58006964e-01  4.58006964e-01  4.58006964e-01  1.58519901e-07  1.85718918e-07  0.00000000e+00 
 1.00000000e-02  3.13894712e-09  4.58006958e-01  3.49650055e-09  4.58006958e-01  4.58006958e-01  4.58006958e-01  4.58006958e-01  1.58519891e-07  1.85718269e-07  1.00000000e-02 
 2.00000000e-02  3.13894712e-09  4.58006936e-01  3.49650054e-09  4.58006936e-01  4.58006936e-01  4.58006936e-01  4.58006936e-01  1.58519876e-07  1.85717887e-07  2.00000000e-02 
 3.00000000e-02  3.13894712e-09  4.58006947e-01  3.49650054e-09  4.58006947e-01  4.58006947e-01  4.58006947e-01  4.58006947e-01  1.58519874e-07  1.85717415e-07  3.00000000e-02 
 4.00000000e-02  3.13894712e-09  4.58006963e-01  3.49650055e-09  4.58006963e-01  4.58006962e-01  4.58006963e-01  4.58006962e-01  1.58519907e-07  1.85717141e-07  4.00000000e-02 
 5.00000000e-02  3.13894712e-09  4.58006929e-01  3.49650054e-09  4.58006929e-01  4.58006929e-01  4.58006929e-01  4.58006929e-01  1.58519854e-07  1.85716573e-07  5.00000000e-02 
 6.00000000e-02  3.13894712e-09  4.58006980e-01  3.49650055e-09  4.58006980e-01  4.58006980e-01  4.58006980e-01  4.58006980e-01  1.58519927e-07  1.85716291e-07  6.00000000e-02 
 7.00000000e-02  3.13894712e-09  4.58006958e-01  3.49650055e-09  4.58006958e-01  4.58006958e-01  4.58006958e-01  4.58006958e-01  1.58519908e-07  1.85715933e-07  7.00000000e-02 
 8.00000000e-02  3.13894712e-09  4.58006952e-01  3.49650055e-09  4.58006952e-01  4.58006952e-01  4.58006952e-01  4.58006952e-01  1.58519884e-07  1.85715497e-07  8.00000000e-02 
 9.00000000e-02  3.13894712e-09  4.58006948e-01  3.49650054e-09  4.58006948e-01  4.58006948e-01  4.58006948e-01  4.58006948e-01  1.58519888e-07  1.85715152e-07  9.00000000e-02 
 1.00000000e-01  3.13894712e-09  4.58006974e-01  3.49650055e-09  4.58006974e-01  4.58006974e-01  4.58006974e-01  4.58006974e-01  1.58519917e-07  1.85714961e-07  1.00000000e-01 
 1.10000000e-01  3.13894712e-09  4.58006985e-01  3.49650055e-09  4.58006985e-01  4.58006985e-01  4.58006985e-01  4.58006985e-01  1.58519932e-07  1.85714612e-07  1.10000000e-01 
 1.20000000e-01  3.13894712e-09  4.58006979e-01  3.49650055e-09  4.58006979e-01  4.58006979e-01  4.58006979e-01  4.58006979e-01  1.58519923e-07  1.85714356e-07  1.20000000e-01 
 1.30000000e-01  3.13894712e-09  4.58006954e-01  3.49650055e-09  4.58006954e-01  4.58006954e-01  4.58006954e-01  4.58006954e-01  1.58519878e-07  1.85713908e-07  1.30000000e-01 
 1.40000000e-01  3.13894712e-09  4.58006969e-01  3.49650055e-09  4.58006969e-01  4.58006969e-01  4.58006969e-01  4.58006969e-01  1.58519905e-07  1.85713671e-07  1.40000000e-01 
 1.50000000e-01  3.13894712e-09  4.58006948e-01  3.49650054e-09  4.58006948e-01  4.58006948e-01  4.58006948e-01  4.58006948e-01  1.58519882e-07  1.85713301e-07  1.50000000e-01 
 1.60000000e-01  3.13894712e-09  4.58006976e-01  3.49650055e-09  4.58006976e-01  4.58006976e-01  4.58006976e-01  4.58006976e-01  1.58519927e-07  1.85713093e-07  1.60000000e-01 
 1.70000000e-01  3.13894712e-09  4.58006961e-01  3.49650055e-09  4.58006961e-01  4.58006961e-01  4.58006961e-01  4.58006961e-01  1.58519895e-07  1.85712729e-07  1.70000000e-01 
 1.80000000e-01  3.13894712e-09  4.58006959e-01  3.49650055e-09  4.58006959e-01  4.58006959e-01  4.58006959e-01  4.58006959e-01  1.58519905e-07  1.85712560e-07  1.80000000e-01 
 1.90000000e-01  3.13894712e-09  4.58006950e-01  3.49650055e-09  4.58006950e-01  4.58006950e-01  4.58006950e-01  4.58006950e-01  1.58519879e-07  1.85712318e-07  1.90000000e-01 
 2.00000000e-01  3.13894712e-09  4.58006961e-01  3.49650055e-09  4.58006961e-01  4.58006961e-01  4.58006961e-01  4.58006961e-01  1.58519886e-07  1.85712041e-07  2.00000000e-01 
 2.10000000e-01  3.13894712e-09  4.58006959e-01  3.49650055e-09  4.58006959e-01  4.58006958e-01  4.58006959e-01  4.58006958e-01  1.58519898e-07  1.85711869e-07  2.10000000e-01 
