 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59028916e-01  4.59028916e-01  4.59028916e-01  3.49590225e-09  4.59028916e-01  4.59028916e-01  4.59028916e-01  1.61431260e-07  1.85509185e-07  0.00000000e+00 
 1.00000000e-02  4.59028933e-01  4.59028933e-01  4.59028933e-01  3.49590229e-09  4.59028933e-01  4.59028933e-01  4.59028933e-01  1.61431266e-07  1.85508777e-07  1.00000000e-02 
 2.00000000e-02  4.59028932e-01  4.59028932e-01  4.59028932e-01  3.49590223e-09  4.59028932e-01  4.59028932e-01  4.59028932e-01  1.61431272e-07  1.85508340e-07  2.00000000e-02 
 3.00000000e-02  4.59028906e-01  4.59028905e-01  4.59028905e-01  3.49590228e-09  4.59028905e-01  4.59028905e-01  4.59028905e-01  1.61431231e-07  1.85507755e-07  3.00000000e-02 
 4.00000000e-02  4.59028931e-01  4.59028931e-01  4.59028931e-01  3.49590223e-09  4.59028931e-01  4.59028931e-01  4.59028931e-01  1.61431274e-07  1.85507351e-07  4.00000000e-02 
 5.00000000e-02  4.59028893e-01  4.59028893e-01  4.59028893e-01  3.49590223e-09  4.59028893e-01  4.59028893e-01  4.59028893e-01  1.61431209e-07  1.85506864e-07  5.00000000e-02 
 6.00000000e-02  4.59028910e-01  4.59028910e-01  4.59028910e-01  3.49590228e-09  4.59028910e-01  4.59028910e-01  4.59028910e-01  1.61431261e-07  1.85506480e-07  6.00000000e-02 
 7.00000000e-02  4.59028942e-01  4.59028942e-01  4.59028942e-01  3.49590229e-09  4.59028942e-01  4.59028942e-01  4.59028942e-01  1.61431285e-07  1.85506248e-07  7.00000000e-02 
 8.00000000e-02  4.59028913e-01  4.59028913e-01  4.59028913e-01  3.49590223e-09  4.59028913e-01  4.59028913e-01  4.59028913e-01  1.61431248e-07  1.85505717e-07  8.00000000e-02 
 9.00000000e-02  4.59028897e-01  4.59028897e-01  4.59028897e-01  3.49590223e-09  4.59028897e-01  4.59028897e-01  4.59028897e-01  1.61431223e-07  1.85505248e-07  9.00000000e-02 
 1.00000000e-01  4.59028891e-01  4.59028890e-01  4.59028891e-01  3.49590228e-09  4.59028890e-01  4.59028890e-01  4.59028890e-01  1.61431215e-07  1.85504899e-07  1.00000000e-01 
 1.10000000e-01  4.59028898e-01  4.59028897e-01  4.59028897e-01  3.49590223e-09  4.59028897e-01  4.59028897e-01  4.59028897e-01  1.61431221e-07  1.85504446e-07  1.10000000e-01 
 1.20000000e-01  4.59028898e-01  4.59028898e-01  4.59028898e-01  3.49590223e-09  4.59028898e-01  4.59028898e-01  4.59028898e-01  1.61431224e-07  1.85504264e-07  1.20000000e-01 
 1.30000000e-01  4.59028921e-01  4.59028921e-01  4.59028921e-01  3.49590229e-09  4.59028921e-01  4.59028921e-01  4.59028921e-01  1.61431263e-07  1.85503983e-07  1.30000000e-01 
 1.40000000e-01  4.59028927e-01  4.59028927e-01  4.59028927e-01  3.49590223e-09  4.59028927e-01  4.59028927e-01  4.59028927e-01  1.61431270e-07  1.85503877e-07  1.40000000e-01 
 1.50000000e-01  4.59028924e-01  4.59028924e-01  4.59028924e-01  3.49590223e-09  4.59028924e-01  4.59028924e-01  4.59028924e-01  1.61431262e-07  1.85503438e-07  1.50000000e-01 
 1.60000000e-01  4.59028925e-01  4.59028925e-01  4.59028925e-01  3.49590229e-09  4.59028925e-01  4.59028925e-01  4.59028925e-01  1.61431262e-07  1.85503104e-07  1.60000000e-01 
 1.70000000e-01  4.59028938e-01  4.59028937e-01  4.59028937e-01  3.49590229e-09  4.59028937e-01  4.59028937e-01  4.59028937e-01  1.61431275e-07  1.85503000e-07  1.70000000e-01 
 1.80000000e-01  4.59028902e-01  4.59028902e-01  4.59028902e-01  3.49590223e-09  4.59028902e-01  4.59028902e-01  4.59028902e-01  1.61431235e-07  1.85502524e-07  1.80000000e-01 
 1.90000000e-01  4.59028906e-01  4.59028906e-01  4.59028906e-01  3.49590223e-09  4.59028906e-01  4.59028905e-01  4.59028906e-01  1.61431247e-07  1.85502202e-07  1.90000000e-01 
 2.00000000e-01  4.59028919e-01  4.59028919e-01  4.59028919e-01  3.49590223e-09  4.59028919e-01  4.59028919e-01  4.59028919e-01  1.61431263e-07  1.85502056e-07  2.00000000e-01 
 2.10000000e-01  4.59028919e-01  4.59028919e-01  4.59028919e-01  3.49590223e-09  4.59028919e-01  4.59028919e-01  4.59028919e-01  1.61431260e-07  1.85501849e-07  2.10000000e-01 
 2.20000000e-01  4.59028893e-01  4.59028893e-01  4.59028893e-01  3.49590228e-09  4.59028893e-01  4.59028892e-01  4.59028893e-01  1.61431221e-07  1.85501513e-07  2.20000000e-01 
 2.30000000e-01  4.59028918e-01  4.59028918e-01  4.59028918e-01  3.49590229e-09  4.59028918e-01  4.59028918e-01  4.59028918e-01  1.61431264e-07  1.85501479e-07  2.30000000e-01 
 2.40000000e-01  4.59028907e-01  4.59028907e-01  4.59028907e-01  3.49590223e-09  4.59028907e-01  4.59028907e-01  4.59028907e-01  1.61431231e-07  1.85501145e-07  2.40000000e-01 
 2.50000000e-01  4.59028911e-01  4.59028911e-01  4.59028911e-01  3.49590229e-09  4.59028911e-01  4.59028911e-01  4.59028911e-01  1.61431246e-07  1.85500930e-07  2.50000000e-01 
 2.60000000e-01  4.59028924e-01  4.59028924e-01  4.59028924e-01  3.49590223e-09  4.59028924e-01  4.59028924e-01  4.59028924e-01  1.61431262e-07  1.85500634e-07  2.60000000e-01 
