 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57840642e-01  3.40361053e-09  3.23566995e-09  4.57840642e-01  3.43412625e-09  4.57840642e-01  4.57840641e-01  1.58548081e-07  1.62329626e-07  0.00000000e+00 
 1.00000000e-02  4.57840634e-01  3.40361052e-09  3.23566995e-09  4.57840634e-01  3.43412632e-09  4.57840634e-01  4.57840634e-01  1.58548083e-07  1.62329159e-07  1.00000000e-02 
 2.00000000e-02  4.57840664e-01  3.40361053e-09  3.23566995e-09  4.57840664e-01  3.43412631e-09  4.57840664e-01  4.57840664e-01  1.58548126e-07  1.62328964e-07  2.00000000e-02 
 3.00000000e-02  4.57840630e-01  3.40361052e-09  3.23566995e-09  4.57840630e-01  3.43412631e-09  4.57840630e-01  4.57840630e-01  1.58548077e-07  1.62328404e-07  3.00000000e-02 
 4.00000000e-02  4.57840653e-01  3.40361053e-09  3.23566995e-09  4.57840653e-01  3.43412625e-09  4.57840653e-01  4.57840653e-01  1.58548113e-07  1.62328062e-07  4.00000000e-02 
 5.00000000e-02  4.57840663e-01  3.40361053e-09  3.23566995e-09  4.57840663e-01  3.43412627e-09  4.57840663e-01  4.57840663e-01  1.58548112e-07  1.62327664e-07  5.00000000e-02 
 6.00000000e-02  4.57840652e-01  3.40361053e-09  3.23566995e-09  4.57840652e-01  3.43412631e-09  4.57840653e-01  4.57840652e-01  1.58548095e-07  1.62327231e-07  6.00000000e-02 
 7.00000000e-02  4.57840669e-01  3.40361053e-09  3.23566995e-09  4.57840669e-01  3.43412631e-09  4.57840669e-01  4.57840669e-01  1.58548129e-07  1.62327034e-07  7.00000000e-02 
 8.00000000e-02  4.57840655e-01  3.40361053e-09  3.23566995e-09  4.57840654e-01  3.43412631e-09  4.57840655e-01  4.57840654e-01  1.58548098e-07  1.62326595e-07  8.00000000e-02 
 9.00000000e-02  4.57840647e-01  3.40361053e-09  3.23566995e-09  4.57840647e-01  3.43412631e-09  4.57840647e-01  4.57840647e-01  1.58548082e-07  1.62326271e-07  9.00000000e-02 
 1.00000000e-01  4.57840635e-01  3.40361052e-09  3.23566995e-09  4.57840635e-01  3.43412631e-09  4.57840635e-01  4.57840635e-01  1.58548075e-07  1.62325896e-07  1.00000000e-01 
 1.10000000e-01  4.57840645e-01  3.40361053e-09  3.23566995e-09  4.57840645e-01  3.43412631e-09  4.57840645e-01  4.57840645e-01  1.58548093e-07  1.62325648e-07  1.10000000e-01 
 1.20000000e-01  4.57840647e-01  3.40361053e-09  3.23566995e-09  4.57840647e-01  3.43412631e-09  4.57840647e-01  4.57840647e-01  1.58548097e-07  1.62325298e-07  1.20000000e-01 
