 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582107e-09  4.57529414e-01  4.57529414e-01  4.57529414e-01  3.39534676e-09  3.40805397e-09  3.17479892e-09  1.60957496e-07  2.07959515e-08  0.00000000e+00 
 1.00000000e-02  3.41582105e-09  4.57529424e-01  4.57529424e-01  4.57529424e-01  3.39534674e-09  3.40805389e-09  3.17479895e-09  1.60957509e-07  2.07955020e-08  1.00000000e-02 
 2.00000000e-02  3.41582106e-09  4.57529462e-01  4.57529462e-01  4.57529462e-01  3.39534674e-09  3.40805395e-09  3.17479890e-09  1.60957564e-07  2.07952635e-08  2.00000000e-02 
 3.00000000e-02  3.41582111e-09  4.57529457e-01  4.57529457e-01  4.57529457e-01  3.39534674e-09  3.40805395e-09  3.17479896e-09  1.60957557e-07  2.07948654e-08  3.00000000e-02 
 4.00000000e-02  3.41582111e-09  4.57529439e-01  4.57529439e-01  4.57529439e-01  3.39534674e-09  3.40805394e-09  3.17479890e-09  1.60957523e-07  2.07945150e-08  4.00000000e-02 
 5.00000000e-02  3.41582106e-09  4.57529459e-01  4.57529459e-01  4.57529459e-01  3.39534674e-09  3.40805395e-09  3.17479890e-09  1.60957549e-07  2.07941824e-08  5.00000000e-02 
 6.00000000e-02  3.41582106e-09  4.57529445e-01  4.57529445e-01  4.57529445e-01  3.39534680e-09  3.40805389e-09  3.17479896e-09  1.60957541e-07  2.07938182e-08  6.00000000e-02 
 7.00000000e-02  3.41582106e-09  4.57529463e-01  4.57529463e-01  4.57529463e-01  3.39534674e-09  3.40805395e-09  3.17479890e-09  1.60957577e-07  2.07935966e-08  7.00000000e-02 
 8.00000000e-02  3.41582106e-09  4.57529450e-01  4.57529450e-01  4.57529450e-01  3.39534674e-09  3.40805395e-09  3.17479896e-09  1.60957565e-07  2.07931885e-08  8.00000000e-02 
 9.00000000e-02  3.41582106e-09  4.57529450e-01  4.57529449e-01  4.57529450e-01  3.39534674e-09  3.40805395e-09  3.17479896e-09  1.60957552e-07  2.07930970e-08  9.00000000e-02 
 1.00000000e-01  3.41582111e-09  4.57529443e-01  4.57529443e-01  4.57529443e-01  3.39534674e-09  3.40805394e-09  3.17479890e-09  1.60957533e-07  2.07926689e-08  1.00000000e-01 
 1.10000000e-01  3.41582111e-09  4.57529403e-01  4.57529402e-01  4.57529403e-01  3.39534674e-09  3.40805394e-09  3.17479895e-09  1.60957474e-07  2.07924185e-08  1.10000000e-01 
 1.20000000e-01  3.41582106e-09  4.57529458e-01  4.57529458e-01  4.57529458e-01  3.39534674e-09  3.40805395e-09  3.17479896e-09  1.60957570e-07  2.07923989e-08  1.20000000e-01 
 1.30000000e-01  3.41582106e-09  4.57529453e-01  4.57529453e-01  4.57529453e-01  3.39534674e-09  3.40805389e-09  3.17479890e-09  1.60957552e-07  2.07920321e-08  1.30000000e-01 
 1.40000000e-01  3.41582106e-09  4.57529435e-01  4.57529435e-01  4.57529435e-01  3.39534674e-09  3.40805394e-09  3.17479890e-09  1.60957517e-07  2.07918420e-08  1.40000000e-01 
 1.50000000e-01  3.41582105e-09  4.57529422e-01  4.57529422e-01  4.57529422e-01  3.39534674e-09  3.40805394e-09  3.17479890e-09  1.60957512e-07  2.07916635e-08  1.50000000e-01 
 1.60000000e-01  3.41582111e-09  4.57529445e-01  4.57529445e-01  4.57529445e-01  3.39534674e-09  3.40805394e-09  3.17479890e-09  1.60957543e-07  2.07915960e-08  1.60000000e-01 
 1.70000000e-01  3.41582106e-09  4.57529446e-01  4.57529446e-01  4.57529446e-01  3.39534674e-09  3.40805394e-09  3.17479890e-09  1.60957549e-07  2.07911839e-08  1.70000000e-01 
 1.80000000e-01  3.41582111e-09  4.57529448e-01  4.57529448e-01  4.57529448e-01  3.39534674e-09  3.40805394e-09  3.17479890e-09  1.60957544e-07  2.07911874e-08  1.80000000e-01 
 1.90000000e-01  3.41582111e-09  4.57529423e-01  4.57529423e-01  4.57529423e-01  3.39534674e-09  3.40805394e-09  3.17479895e-09  1.60957513e-07  2.07910329e-08  1.90000000e-01 
 2.00000000e-01  3.41582106e-09  4.57529457e-01  4.57529457e-01  4.57529457e-01  3.39534680e-09  3.40805395e-09  3.17479896e-09  1.60957545e-07  2.07907007e-08  2.00000000e-01 
 2.10000000e-01  3.41582111e-09  4.57529433e-01  4.57529433e-01  4.57529433e-01  3.39534674e-09  3.40805394e-09  3.17479895e-09  1.60957526e-07  2.07907398e-08  2.10000000e-01 
 2.20000000e-01  3.41582111e-09  4.57529425e-01  4.57529425e-01  4.57529425e-01  3.39534674e-09  3.40805394e-09  3.17479890e-09  1.60957506e-07  2.07904343e-08  2.20000000e-01 
 2.30000000e-01  3.41582111e-09  4.57529446e-01  4.57529446e-01  4.57529446e-01  3.39534674e-09  3.40805394e-09  3.17479896e-09  1.60957559e-07  2.07903135e-08  2.30000000e-01 
 2.40000000e-01  3.41582111e-09  4.57529430e-01  4.57529430e-01  4.57529430e-01  3.39534674e-09  3.40805389e-09  3.17479890e-09  1.60957510e-07  2.07901767e-08  2.40000000e-01 
 2.50000000e-01  3.41582106e-09  4.57529449e-01  4.57529449e-01  4.57529449e-01  3.39534680e-09  3.40805395e-09  3.17479890e-09  1.60957558e-07  2.07900150e-08  2.50000000e-01 
 2.60000000e-01  3.41582106e-09  4.57529455e-01  4.57529454e-01  4.57529455e-01  3.39534674e-09  3.40805395e-09  3.17479890e-09  1.60957554e-07  2.07899973e-08  2.60000000e-01 
 2.70000000e-01  3.41582106e-09  4.57529443e-01  4.57529443e-01  4.57529443e-01  3.39534674e-09  3.40805394e-09  3.17479895e-09  1.60957539e-07  2.07899546e-08  2.70000000e-01 
 2.80000000e-01  3.41582106e-09  4.57529428e-01  4.57529428e-01  4.57529428e-01  3.39534674e-09  3.40805394e-09  3.17479895e-09  1.60957514e-07  2.07898498e-08  2.80000000e-01 
 2.90000000e-01  3.41582106e-09  4.57529432e-01  4.57529432e-01  4.57529432e-01  3.39534674e-09  3.40805389e-09  3.17479890e-09  1.60957517e-07  2.07897699e-08  2.90000000e-01 
 3.00000000e-01  3.41582111e-09  4.57529428e-01  4.57529428e-01  4.57529428e-01  3.39534674e-09  3.40805394e-09  3.17479890e-09  1.60957514e-07  2.07895567e-08  3.00000000e-01 
 3.10000000e-01  3.41582111e-09  4.57529436e-01  4.57529436e-01  4.57529436e-01  3.39534674e-09  3.40805394e-09  3.17479895e-09  1.60957530e-07  2.07894892e-08  3.10000000e-01 
 3.20000000e-01  3.41582106e-09  4.57529433e-01  4.57529433e-01  4.57529433e-01  3.39534680e-09  3.40805394e-09  3.17479890e-09  1.60957515e-07  2.07893613e-08  3.20000000e-01 
